"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35049] Report(A100000[0100])","Entity[35049] Report(A100000[0200])","Entity[35049] Report(A100000[0300])","Entity[35049] Report(A100000[0400])","Entity[35049] Report(A100000[0500])", ,"Entity[35049] Report(A100000[0700])","Entity[35049] Report(A100000[0800])","Entity[35049] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35049,"A100000","Line(00300)", , , , , , , , ,"31752","31752", , , , , , 
"hospc_2013_DATA",35049,"A100000","Line(00500)", , , , ,"129439", , , , ,"129439", , , , , , 
"hospc_2013_DATA",35049,"A100000","Line(00600)", ,"179280", , ,"47848", , , ,"635934","863062", , , , , , 
"hospc_2013_DATA",35049,"A100000","Line(01000)", , ,"181883","37038","37036","597646", ,"298581","90494","1242678", , , , , , 
"hospc_2013_DATA",35049,"A100000","Line(01500)", , ,"201526", , , , , , ,"201526", , , , , , 
"hospc_2013_DATA",35049,"A100000","Line(01600)", , ,"103027", ,"103707","839085", , , ,"1045819", , , , , , 
"hospc_2013_DATA",35049,"A100000","Line(01620)", , , , , ,"69150", , , ,"69150", , , , , , 
"hospc_2013_DATA",35049,"A100000","Line(02000)", , ,"11020","256404","22267", , , , ,"289691", , , , , , 
"hospc_2013_DATA",35049,"A100000","Line(02100)", , , , , , , , ,"116171","116171", , , , , , 
"hospc_2013_DATA",35049,"A100000","Line(02400)", , , , , , , ,"230103", ,"230103", , , , , , 
"hospc_2013_DATA",35049,"A100000","Line(02420)", , , , , , , ,"3068", ,"3068", , , , , , 
"hospc_2013_DATA",35049,"A100000","Line(05000)", , , , , , , , ,"71774","71774", , , , , , 
"hospc_2013_DATA",35049,"A100000","Line(05200)", , , , , , , , ,"95942","95942", , , , , , 
"hospc_2013_DATA",35049,"A100000","Line(05300)", ,"20126","178156","7464", ,"51694", , ,"198634","456074", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35049","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35049] Report(A200000[0100])","Entity[35049] Report(A200000[0200])","Entity[35049] Report(A200000[0300])","Entity[35049] Report(A200000[0400])","Entity[35049] Report(A200000[0500])", ,"Entity[35049] Report(A200000[0700])","Entity[35049] Report(A200000[0800])","Entity[35049] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35049,"A200000","Line(00300)", , , , , , , , ,"10723","10723", , , , , , 
"hospc_2013_DATA",35049,"A200000","Line(00500)", , , , ,"43712", , , , ,"43712", , , , , , 
"hospc_2013_DATA",35049,"A200000","Line(00600)", ,"60543", , ,"16158", , , ,"214756","291457", , , , , , 
"hospc_2013_DATA",35049,"A200000","Line(01000)", , ,"61422","12508","12507","201826", ,"100831","30560","419654", , , , , , 
"hospc_2013_DATA",35049,"A200000","Line(01500)", , ,"68056", , , , , , ,"68056", , , , , , 
"hospc_2013_DATA",35049,"A200000","Line(01600)", , ,"34793", ,"35022","283361", , , ,"353176", , , , , , 
"hospc_2013_DATA",35049,"A200000","Line(01620)", , , , , ,"23352", , , ,"23352", , , , , , 
"hospc_2013_DATA",35049,"A200000","Line(02000)", , ,"3721","86588","7520", , , , ,"97829", , , , , , 
"hospc_2013_DATA",35049,"A200000","Line(02100)", , , , , , , , ,"39231","39231", , , , , , 
"hospc_2013_DATA",35049,"A200000","Line(02400)", , , , , , , ,"77706", ,"77706", , , , , , 
"hospc_2013_DATA",35049,"A200000","Line(02420)", , , , , , , ,"1036", ,"1036", , , , , , 
"hospc_2013_DATA",35049,"A200000","Line(05000)", , , , , , , , ,"24238","24238", , , , , , 
"hospc_2013_DATA",35049,"A200000","Line(05200)", , , , , , , , ,"32400","32400", , , , , , 
"hospc_2013_DATA",35049,"A200000","Line(05300)", ,"6796","60164","2521", ,"17457", , ,"67079","154017", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35049","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[35049] Report(A300000[0600])", ,"Entity[35049] Report(A300000[0800])","Entity[35049] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35049,"A300000","Line(00500)", , , , , , , , ,"669","669", , , , , , 
"hospc_2013_DATA",35049,"A300000","Line(00600)", , , , , , , , ,"94833","94833", , , , , , 
"hospc_2013_DATA",35049,"A300000","Line(01000)", , , , , , ,"2398", ,"448407","450805", , , , , , 
"hospc_2013_DATA",35049,"A300000","Line(01500)", , , , , , , , ,"315986","315986", , , , , , 
"hospc_2013_DATA",35049,"A300000","Line(01700)", , , , , , ,"5325", , ,"5325", , , , , , 
"hospc_2013_DATA",35049,"A300000","Line(01800)", , , , , , ,"1726", , ,"1726", , , , , , 
"hospc_2013_DATA",35049,"A300000","Line(02500)", , , , , , ,"322", , ,"322", , , , , , 
"hospc_2013_DATA",35049,"A300000","Line(03000)", , , , , , , , ,"372702","372702", , , , , , 
"hospc_2013_DATA",35049,"A300000","Line(03100)", , , , , , , , ,"294499","294499", , , , , , 
"hospc_2013_DATA",35049,"A300000","Line(03200)", , , , , , , , ,"104097","104097", , , , , , 
"hospc_2013_DATA",35049,"A300000","Line(03300)", , , , , , , , ,"7529","7529", , , , , , 
"hospc_2013_DATA",35049,"A300000","Line(03400)", , , , , , , , ,"10064","10064", , , , , , 
"hospc_2013_DATA",35049,"A300000","Line(03500)", , , , , , , , ,"87722","87722", , , , , , 
"hospc_2013_DATA",35049,"A300000","Line(03600)", , , , , , , , ,"1998","1998", , , , , , 
"hospc_2013_DATA",35049,"A300000","Line(03900)", , , , , , , , ,"371","371", , , , , , 
"hospc_2013_DATA",35049,"A300000","Line(05200)", , , , , , , , ,"70546","70546", , , , , , 
"hospc_2013_DATA",35049,"A300000","Line(05300)", , , , , , , , ,"787419","787419", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35049","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35049] Report(A600010[0000])","Entity[35049] Report(A600010[0100])","Entity[35049] Report(A600010[0200])","Entity[35049] Report(A600010[0300])", ,"Entity[35049] Report(A600010[0500])","Entity[35049] Report(A600010[0600])","Entity[35049] Report(A600010[0700])", ,"Entity[35049] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35049,"A600010","Line(00100)","LOBBYING DUES TO OTHER PROGRAM COST","A","OTHER NONREIMBURSABLE COSTS","53", ,"1345","ADMINISTRATIVE AND GENERAL","6", ,"1345", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35049","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35049] Report(A700000[0100])","Entity[35049] Report(A700000[0200])", ,"Entity[35049] Report(A700000[0400])", ,"Entity[35049] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35049,"A700000","Line(00100)", ,"371069", , , , ,"371069", , , , , , , , , 
"hospc_2013_DATA",35049,"A700000","Line(00200)", ,"385627", , , , ,"385627", , , , , , , , , 
"hospc_2013_DATA",35049,"A700000","Line(00300)", ,"4449238","30289", ,"30289", ,"4479527", , , , , , , , , 
"hospc_2013_DATA",35049,"A700000","Line(00600)", ,"897364","148595", ,"148595", ,"1045959", , , , , , , , , 
"hospc_2013_DATA",35049,"A700000","Line(00700)", ,"6103298","178884", ,"178884", ,"6282182", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35049","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35049] Report(A800000[0000])","Entity[35049] Report(A800000[0100])","Entity[35049] Report(A800000[0200])","Entity[35049] Report(A800000[0300])","Entity[35049] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35049,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-786130","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
