"hospc_2013_DATA",35681,"B000000","Line(01700)","60", , , , , ,"31","91", , , , , , , , 
"hospc_2013_DATA",35681,"B000000","Line(01800)","60", , , , , ,"31","91", , , , , , , , 
"hospc_2013_DATA",35681,"B000000","Line(02000)","158476", , , , , ,"81799","240275", , , , , , , , 
"hospc_2013_DATA",35681,"B000000","Line(02100)","100690", , , , , ,"51972","152662", , , , , , , , 
"hospc_2013_DATA",35681,"B000000","Line(02400)","194610", , , , , ,"100450","295060", , , , , , , , 
"hospc_2013_DATA",35681,"B000000","Line(03000)","203625", , , , , ,"105104","308729", , , , , , , , 
"hospc_2013_DATA",35681,"B000000","Line(03100)","130415", , , , , ,"67315","197730", , , , , , , , 
"hospc_2013_DATA",35681,"B000000","Line(03200)","1822", , , , , ,"940","2762", , , , , , , , 
"hospc_2013_DATA",35681,"B000000","Line(03400)","8581", , , , , ,"4429","13010", , , , , , , , 
"hospc_2013_DATA",35681,"B000000","Line(03500)","54057", , , , , ,"27902","81959", , , , , , , , 
"hospc_2013_DATA",35681,"B000000","Line(05301)","29739", , , , , ,"15350","45089", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35681","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35681] Report(B10000*[0100])","Entity[35681] Report(B10000*[0200])","Entity[35681] Report(B10000*[0300])","Entity[35681] Report(B10000*[0400])","Entity[35681] Report(B10000*[0500])","Entity[35681] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35681,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35681,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35681,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35681,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","PERCENT","SQUARE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35681,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"FEET","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35681","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35681] Report(B100000[0100])","Entity[35681] Report(B100000[0200])","Entity[35681] Report(B100000[0300])","Entity[35681] Report(B100000[0400])","Entity[35681] Report(B100000[0500])","Entity[35681] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35681,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35681,"B100000","Line(00100)", ,"6240", , , , , , , , , , , , , , 
"hospc_2013_DATA",35681,"B100000","Line(00200)", , ,"6240", , , , , , , , , , , , , 
"hospc_2013_DATA",35681,"B100000","Line(00300)", , , ,"6240", , , , , , , , , , , , 
"hospc_2013_DATA",35681,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",35681,"B100000","Line(00500)", , , , , ,"6240", , , , , , , , , , 
"hospc_2013_DATA",35681,"B100000","Line(00600)", ,"6240","6240","6240","100","6240","1403195", , , , , , , , , 
"hospc_2013_DATA",35681,"B100000","Line(01000)", , , , , , ,"42265", , , , , , , , , 
"hospc_2013_DATA",35681,"B100000","Line(01100)", , , , , , ,"3780", , , , , , , , , 
"hospc_2013_DATA",35681,"B100000","Line(01600)", , , , , , ,"475015", , , , , , , , , 
"hospc_2013_DATA",35681,"B100000","Line(01700)", , , , , , ,"60", , , , , , , , , 
"hospc_2013_DATA",35681,"B100000","Line(01800)", , , , , , ,"60", , , , , , , , , 
"hospc_2013_DATA",35681,"B100000","Line(02000)", , , , , , ,"158476", , , , , , , , , 
"hospc_2013_DATA",35681,"B100000","Line(02100)", , , , , , ,"100690", , , , , , , , , 
"hospc_2013_DATA",35681,"B100000","Line(02400)", , , , , , ,"194610", , , , , , , , , 
"hospc_2013_DATA",35681,"B100000","Line(03000)", , , , , , ,"203625", , , , , , , , , 
"hospc_2013_DATA",35681,"B100000","Line(03100)", , , , , , ,"130415", , , , , , , , , 
"hospc_2013_DATA",35681,"B100000","Line(03200)", , , , , , ,"1822", , , , , , , , , 
"hospc_2013_DATA",35681,"B100000","Line(03400)", , , , , , ,"8581", , , , , , , , , 
"hospc_2013_DATA",35681,"B100000","Line(03500)", , , , , , ,"54057", , , , , , , , , 
"hospc_2013_DATA",35681,"B100000","Line(05301)", , , , , , ,"29739", , , , , , , , , 
"hospc_2013_DATA",35681,"B100000","Line(10000)", ,"80105","27304","18260", ,"57151", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
