"hospc_2013_DATA",35690,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35690,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35690,"A000000","Line(01600)","1600NURSING CARE","367708", ,"13680", , ,"381388", ,"381388", ,"381388", , , , , 
"hospc_2013_DATA",35690,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35690,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35690,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35690,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35690,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","42953", , , , ,"42953", ,"42953", ,"42953", , , , , 
"hospc_2013_DATA",35690,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","41409", ,"3129", , ,"44538", ,"44538", ,"44538", , , , , 
"hospc_2013_DATA",35690,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35690,"A000000","Line(02300)","2300COUNSELING-OTHER", , , ,"9913", ,"9913", ,"9913", ,"9913", , , , , 
"hospc_2013_DATA",35690,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", , ,"34470", , ,"34470", ,"34470", ,"34470", , , , , 
"hospc_2013_DATA",35690,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35690,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35690,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"119618", ,"119618", ,"119618", ,"119618", , , , , 
"hospc_2013_DATA",35690,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35690,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35690,"A000000","Line(03032)","3032OTHER - SPECIFY", , , ,"173545", ,"173545", ,"173545", ,"173545", , , , , 
"hospc_2013_DATA",35690,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"3727", ,"3727", ,"3727", ,"3727", , , , , 
"hospc_2013_DATA",35690,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35690,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35690,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"5174", ,"5174", ,"5174", ,"5174", , , , , 
"hospc_2013_DATA",35690,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"24300", ,"24300", ,"24300", ,"24300", , , , , 
"hospc_2013_DATA",35690,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"515935", ,"515935", ,"515935", ,"515935", , , , , 
"hospc_2013_DATA",35690,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35690,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35690,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35690,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35690,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35690,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35690,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"8478","398570","407048", ,"407048", ,"407048", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35690","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35690] Report(A100000[0100])","Entity[35690] Report(A100000[0200])","Entity[35690] Report(A100000[0300])", ,"Entity[35690] Report(A100000[0500])", ,"Entity[35690] Report(A100000[0700])","Entity[35690] Report(A100000[0800])","Entity[35690] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35690,"A100000","Line(00600)", ,"30833", , , , , , ,"53156","83989", , , , , , 
"hospc_2013_DATA",35690,"A100000","Line(01600)", , ,"46117", , ,"235850", ,"85741", ,"367708", , , , , , 
"hospc_2013_DATA",35690,"A100000","Line(02000)", , , ,"42953", , , , , ,"42953", , , , , , 
"hospc_2013_DATA",35690,"A100000","Line(02100)", , , ,"41409", , , , , ,"41409", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35690","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35690] Report(A200000[0100])", ,"Entity[35690] Report(A200000[0300])", ,"Entity[35690] Report(A200000[0500])", ,"Entity[35690] Report(A200000[0700])","Entity[35690] Report(A200000[0800])","Entity[35690] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35690,"A200000","Line(00600)", ,"7113", ,"6757", ,"39698", ,"17952","4962","76482", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35690","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35690] Report(A300000[0100])", , , , , , ,"Entity[35690] Report(A300000[0800])","Entity[35690] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35690,"A300000","Line(00600)", , , , , , , , ,"57458","57458", , , , , , 
"hospc_2013_DATA",35690,"A300000","Line(02300)", ,"9913", , , , , , , ,"9913", , , , , , 
"hospc_2013_DATA",35690,"A300000","Line(03000)", , , , , , , , ,"119618","119618", , , , , , 
"hospc_2013_DATA",35690,"A300000","Line(03032)", , , , , , , , ,"173545","173545", , , , , , 
"hospc_2013_DATA",35690,"A300000","Line(03100)", , , , , , , , ,"3727","3727", , , , , , 
"hospc_2013_DATA",35690,"A300000","Line(03400)", , , , , , , , ,"5174","5174", , , , , , 
"hospc_2013_DATA",35690,"A300000","Line(03500)", , , , , , , , ,"24300","24300", , , , , , 
"hospc_2013_DATA",35690,"A300000","Line(03600)", , , , , , , , ,"515935","515935", , , , , , 
"hospc_2013_DATA",35690,"A300000","Line(05300)", , , , , , , , ,"8478","8478", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35690","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35690] Report(A800000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35690,"A800000","Line(00300)", , ,"403814", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35690","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35690] Report(A81000A[0100])","Entity[35690] Report(A81000A[0200])","Entity[35690] Report(A81000A[0300])","Entity[35690] Report(A81000A[0400])", ,"Entity[35690] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",35690,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE ALLOC","403814", ,"403814", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35690","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35690] Report(A81000B[0100])","Entity[35690] Report(A81000B[0200])", ,"Entity[35690] Report(A81000B[0400])", ,"Entity[35690] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
