"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34982","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34982] Report(G200002[0000])","Entity[34982] Report(G200002[0100])","Entity[34982] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34982,"G200002","Line(00100)", , ,"6281676", , , , , , , , , , , , , 
"hospc_2013_DATA",34982,"G200002","Line(00900)","ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",34982,"G200002","Line(01400)", , ,"1", , , , , , , , , , , , , 
"hospc_2013_DATA",34982,"G200002","Line(01500)", , ,"6281675", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
