"hospc_2013_DATA",36165,"A000000","Line(01000)","1000INPATIENT-GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"A000000","Line(01100)","1100INPATIENT-RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"63125", ,"63125", ,"63125", ,"63125", , , , , 
"hospc_2013_DATA",36165,"A000000","Line(01600)","1600NURSING CARE","795878","99527","75550", ,"17783","988738", ,"988738", ,"988738", , , , , 
"hospc_2013_DATA",36165,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"A000000","Line(01700)","1700PHYSICAL THERAPY","23909","2982","3687", ,"888","31466", ,"31466", ,"31466", , , , , 
"hospc_2013_DATA",36165,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","113881","12049","4902", ,"2240","133072", ,"133072", ,"133072", , , , , 
"hospc_2013_DATA",36165,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","123878","15684","11187", ,"3625","154374", ,"154374", ,"154374", , , , , 
"hospc_2013_DATA",36165,"A000000","Line(02200)","2200DIETARY COUNSELING","8775","988","839", ,"23","10625", ,"10625", ,"10625", , , , , 
"hospc_2013_DATA",36165,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","142137","19602","36429", ,"6243","204411", ,"204411", ,"204411", , , , , 
"hospc_2013_DATA",36165,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , , ,"206847","206847", ,"206847", ,"206847", , , , , 
"hospc_2013_DATA",36165,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"152679","152679", ,"152679", ,"152679", , , , , 
"hospc_2013_DATA",36165,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"85483","85483", ,"85483", ,"85483", , , , , 
"hospc_2013_DATA",36165,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , ,"85931","85931", ,"85931", ,"85931", , , , , 
"hospc_2013_DATA",36165,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST","39229","3904","7331", ,"928","51392", ,"51392", ,"51392", , , , , 
"hospc_2013_DATA",36165,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36165,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"20000","20000", ,"20000", ,"20000", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36165","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36165] Report(A100000[0100])","Entity[36165] Report(A100000[0200])","Entity[36165] Report(A100000[0300])","Entity[36165] Report(A100000[0400])","Entity[36165] Report(A100000[0500])","Entity[36165] Report(A100000[0600])","Entity[36165] Report(A100000[0700])","Entity[36165] Report(A100000[0800])","Entity[36165] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36165,"A100000","Line(00600)", ,"162443","363645", , , , , ,"75542","601630", , , , , , 
"hospc_2013_DATA",36165,"A100000","Line(01600)", , ,"20915", ,"142611","632352", , , ,"795878", , , , , , 
"hospc_2013_DATA",36165,"A100000","Line(01700)", , , , , , ,"23909", , ,"23909", , , , , , 
"hospc_2013_DATA",36165,"A100000","Line(02000)", , , ,"113881", , , , , ,"113881", , , , , , 
"hospc_2013_DATA",36165,"A100000","Line(02100)", , , , , , , , ,"123878","123878", , , , , , 
"hospc_2013_DATA",36165,"A100000","Line(02200)", , , , , , , , ,"8775","8775", , , , , , 
"hospc_2013_DATA",36165,"A100000","Line(02400)", , , , , , , ,"142137", ,"142137", , , , , , 
"hospc_2013_DATA",36165,"A100000","Line(05100)", , , , , , , , ,"39229","39229", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36165","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36165] Report(A200000[0100])","Entity[36165] Report(A200000[0200])","Entity[36165] Report(A200000[0300])","Entity[36165] Report(A200000[0400])","Entity[36165] Report(A200000[0500])","Entity[36165] Report(A200000[0600])","Entity[36165] Report(A200000[0700])","Entity[36165] Report(A200000[0800])","Entity[36165] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36165,"A200000","Line(00600)", ,"17270","40854", , , , , ,"9921","68045", , , , , , 
"hospc_2013_DATA",36165,"A200000","Line(01600)", , ,"3726", ,"20768","75033", , , ,"99527", , , , , , 
"hospc_2013_DATA",36165,"A200000","Line(01700)", , , , , , ,"2982", , ,"2982", , , , , , 
"hospc_2013_DATA",36165,"A200000","Line(02000)", , , ,"12049", , , , , ,"12049", , , , , , 
"hospc_2013_DATA",36165,"A200000","Line(02100)", , , , , , , , ,"15684","15684", , , , , , 
"hospc_2013_DATA",36165,"A200000","Line(02200)", , , , , , , , ,"988","988", , , , , , 
"hospc_2013_DATA",36165,"A200000","Line(02400)", , , , , , , ,"19602", ,"19602", , , , , , 
"hospc_2013_DATA",36165,"A200000","Line(05100)", , , , , , , , ,"3904","3904", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36165","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36165] Report(A300000[0800])","Entity[36165] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36165,"A300000","Line(01500)", , , , , , , , ,"63125","63125", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36165","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36165] Report(A700000[0100])","Entity[36165] Report(A700000[0200])", ,"Entity[36165] Report(A700000[0400])", ,"Entity[36165] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36165,"A700000","Line(00600)", ,"589502","9040", ,"9040", ,"598542", , , , , , , , , 
"hospc_2013_DATA",36165,"A700000","Line(00700)", ,"589502","9040", ,"9040", ,"598542", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36165","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36165] Report(A800000[0200])","Entity[36165] Report(A800000[0300])","Entity[36165] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36165,"A800000","Line(01000)", , ,"11540","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
