"hospc_2013_DATA",36719,"G000000","Line(05800)", ,"-2062021", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36719","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36719] Report(G100000[0000])","Entity[36719] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36719,"G100000","Line(00100)", ,"-1383083", , , , , , , , , , , , , , 
"hospc_2013_DATA",36719,"G100000","Line(00200)", ,"-678938", , , , , , , , , , , , , , 
"hospc_2013_DATA",36719,"G100000","Line(00300)", ,"-2062021", , , , , , , , , , , , , , 
"hospc_2013_DATA",36719,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36719,"G100000","Line(01100)", ,"-2062021", , , , , , , , , , , , , , 
"hospc_2013_DATA",36719,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36719","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36719] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36719,"G200001","Line(00100)", ,"390620", , , , , , , , , , , , , , 
"hospc_2013_DATA",36719,"G200001","Line(00200)", ,"13981", , , , , , , , , , , , , , 
"hospc_2013_DATA",36719,"G200001","Line(00300)", ,"3580263", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36719","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36719] Report(G200002[0000])","Entity[36719] Report(G200002[0100])","Entity[36719] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36719,"G200002","Line(00100)", , ,"4703324", , , , , , , , , , , , , 
"hospc_2013_DATA",36719,"G200002","Line(00900)","OTHER REVENUE","39522", , , , , , , , , , , , , , 
"hospc_2013_DATA",36719,"G200002","Line(01400)", , ,"39522", , , , , , , , , , , , , 
"hospc_2013_DATA",36719,"G200002","Line(01500)", , ,"4663802", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
