 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34890","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34890] Report(A100000[0200])","Entity[34890] Report(A100000[0300])", ,"Entity[34890] Report(A100000[0500])", ,"Entity[34890] Report(A100000[0700])","Entity[34890] Report(A100000[0800])","Entity[34890] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34890,"A100000","Line(00600)", , ,"158707", , , , , ,"87384","246091", , , , , , 
"hospc_2013_DATA",34890,"A100000","Line(01600)", , , , , ,"43734", , , ,"43734", , , , , , 
"hospc_2013_DATA",34890,"A100000","Line(02000)", , , ,"8649", , , , , ,"8649", , , , , , 
"hospc_2013_DATA",34890,"A100000","Line(02100)", , , , , , , , ,"6883","6883", , , , , , 
"hospc_2013_DATA",34890,"A100000","Line(02400)", , , , , , , ,"22856", ,"22856", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34890","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34890] Report(A200000[0200])","Entity[34890] Report(A200000[0300])", ,"Entity[34890] Report(A200000[0500])", ,"Entity[34890] Report(A200000[0700])","Entity[34890] Report(A200000[0800])","Entity[34890] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34890,"A200000","Line(00600)", , ,"22981", , , , , ,"12654","35635", , , , , , 
"hospc_2013_DATA",34890,"A200000","Line(01600)", , , , , ,"6333", , , ,"6333", , , , , , 
"hospc_2013_DATA",34890,"A200000","Line(02000)", , , ,"1252", , , , , ,"1252", , , , , , 
"hospc_2013_DATA",34890,"A200000","Line(02100)", , , , , , , , ,"997","997", , , , , , 
"hospc_2013_DATA",34890,"A200000","Line(02400)", , , , , , , ,"3310", ,"3310", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34890","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34890] Report(A300000[0200])", , , ,"Entity[34890] Report(A300000[0600])", ,"Entity[34890] Report(A300000[0800])","Entity[34890] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34890,"A300000","Line(00600)", , ,"59750", , , , , , ,"59750", , , , , , 
"hospc_2013_DATA",34890,"A300000","Line(01700)", , , , , , ,"540", , ,"540", , , , , , 
"hospc_2013_DATA",34890,"A300000","Line(02200)", , , , , , , , ,"1898","1898", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34890","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34890] Report(A800000[0000])","Entity[34890] Report(A800000[0100])","Entity[34890] Report(A800000[0200])","Entity[34890] Report(A800000[0300])","Entity[34890] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34890,"A800000","Line(00800)","MARKETING EXPENSES","A","-10050","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34890,"A800000","Line(00801)","MARKETING SALARIES & BENEFITS","A","-76202","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
