"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35307] Report(B10000*[0100])","Entity[35307] Report(B10000*[0200])","Entity[35307] Report(B10000*[0300])","Entity[35307] Report(B10000*[0400])","Entity[35307] Report(B10000*[0500])","Entity[35307] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35307,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35307,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35307,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35307,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35307,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35307","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35307] Report(B100000[0100])","Entity[35307] Report(B100000[0200])","Entity[35307] Report(B100000[0300])", ,"Entity[35307] Report(B100000[0500])","Entity[35307] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35307,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35307,"B100000","Line(00100)", ,"3700", , , , , , , , , , , , , , 
"hospc_2013_DATA",35307,"B100000","Line(00200)", , ,"3700", , , , , , , , , , , , , 
"hospc_2013_DATA",35307,"B100000","Line(00300)", , , ,"3700", , , , , , , , , , , , 
"hospc_2013_DATA",35307,"B100000","Line(00500)", , , , , ,"914", , , , , , , , , , 
"hospc_2013_DATA",35307,"B100000","Line(00600)", ,"3700","3700","3700", ,"372","1268851", , , , , , , , , 
"hospc_2013_DATA",35307,"B100000","Line(01100)", , , , , , ,"2125", , , , , , , , , 
"hospc_2013_DATA",35307,"B100000","Line(01600)", , , , , , ,"451276", , , , , , , , , 
"hospc_2013_DATA",35307,"B100000","Line(02000)", , , , , , ,"62147", , , , , , , , , 
"hospc_2013_DATA",35307,"B100000","Line(02100)", , , , , , ,"73890", , , , , , , , , 
"hospc_2013_DATA",35307,"B100000","Line(02200)", , , , , , ,"1939", , , , , , , , , 
"hospc_2013_DATA",35307,"B100000","Line(02400)", , , , , ,"542","205093", , , , , , , , , 
"hospc_2013_DATA",35307,"B100000","Line(03000)", , , , , , ,"121140", , , , , , , , , 
"hospc_2013_DATA",35307,"B100000","Line(03100)", , , , , , ,"123125", , , , , , , , , 
"hospc_2013_DATA",35307,"B100000","Line(03200)", , , , , , ,"799", , , , , , , , , 
"hospc_2013_DATA",35307,"B100000","Line(03400)", , , , , , ,"2969", , , , , , , , , 
"hospc_2013_DATA",35307,"B100000","Line(03500)", , , , , , ,"25023", , , , , , , , , 
"hospc_2013_DATA",35307,"B100000","Line(03600)", , , , , , ,"1113", , , , , , , , , 
"hospc_2013_DATA",35307,"B100000","Line(05000)", , , , , , ,"50734", , , , , , , , , 
"hospc_2013_DATA",35307,"B100000","Line(05301)", , , , , , ,"147478", , , , , , , , , 
"hospc_2013_DATA",35307,"B100000","Line(10000)", ,"51768","15791","11011", ,"51427", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
