"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35307","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35307] Report(G100000[0000])","Entity[35307] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35307,"G100000","Line(00100)", ,"1294135", , , , , , , , , , , , , , 
"hospc_2013_DATA",35307,"G100000","Line(00200)", ,"20917", , , , , , , , , , , , , , 
"hospc_2013_DATA",35307,"G100000","Line(00300)", ,"1315052", , , , , , , , , , , , , , 
"hospc_2013_DATA",35307,"G100000","Line(00400)","PRIOR PERIOD ADJUSTMENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35307,"G100000","Line(01100)", ,"1315052", , , , , , , , , , , , , , 
"hospc_2013_DATA",35307,"G100000","Line(01200)","PARTNER DISTRIBUTIONS","227072", , , , , , , , , , , , , , 
"hospc_2013_DATA",35307,"G100000","Line(01300)","PRIOR PERIOD ADJUSTMENTS","192550", , , , , , , , , , , , , , 
"hospc_2013_DATA",35307,"G100000","Line(01800)", ,"419622", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35307","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35307] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35307,"G200001","Line(00300)", ,"3141454", , , , , , , , , , , , , , 
"hospc_2013_DATA",35307,"G200001","Line(00500)", ,"653857", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35307","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35307] Report(G200002[0000])","Entity[35307] Report(G200002[0100])","Entity[35307] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35307,"G200002","Line(00100)", , ,"3192946", , , , , , , , , , , , , 
"hospc_2013_DATA",35307,"G200002","Line(00900)","DONATIONS RECEIVED","805", , , , , , , , , , , , , , 
"hospc_2013_DATA",35307,"G200002","Line(01000)","MANAGEMENT FEE INCOME","71604", , , , , , , , , , , , , , 
"hospc_2013_DATA",35307,"G200002","Line(01400)", , ,"72409", , , , , , , , , , , , , 
"hospc_2013_DATA",35307,"G200002","Line(01500)", , ,"3120537", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
