"hospc_2013_DATA",35813,"B100000","Line(03000)", , , , , , ,"99542", , , , , , , , , 
"hospc_2013_DATA",35813,"B100000","Line(03100)", , , , , ,"584","110649", , , , , , , , , 
"hospc_2013_DATA",35813,"B100000","Line(03200)", , , , , , ,"8698", , , , , , , , , 
"hospc_2013_DATA",35813,"B100000","Line(03400)", , , , , , ,"78", , , , , , , , , 
"hospc_2013_DATA",35813,"B100000","Line(03500)", ,"180","180","180", , ,"60529", , , , , , , , , 
"hospc_2013_DATA",35813,"B100000","Line(03600)", , , , , , ,"32285", , , , , , , , , 
"hospc_2013_DATA",35813,"B100000","Line(03900)", , , , , , ,"120", , , , , , , , , 
"hospc_2013_DATA",35813,"B100000","Line(05000)", , , , , , ,"1853", , , , , , , , , 
"hospc_2013_DATA",35813,"B100000","Line(05300)", , , , , , ,"183911", , , , , , , , , 
"hospc_2013_DATA",35813,"B100000","Line(10000)", ,"62082","4200","20410", ,"45660", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
