"hospc_2013_DATA",35922,"G100000","Line(00300)", ,"2814845", , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"G100000","Line(00400)","MISCELLANEOUS INCOME","6108", , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"G100000","Line(00500)","NON-MEDICAL INCOME","54", , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"G100000","Line(00600)","REFUNDS","49", , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"G100000","Line(01000)", ,"6211", , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"G100000","Line(01100)", ,"2821056", , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"G100000","Line(01200)","SHAREHOLDER DISTRIBUTIONS","1507842", , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"G100000","Line(01800)", ,"1507842", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35922","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35922] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"G200001","Line(00300)", ,"11061012", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35922","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35922] Report(G200002[0000])","Entity[35922] Report(G200002[0100])","Entity[35922] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"G200002","Line(00100)", , ,"6662652", , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"G200002","Line(00200)","DONATIONS","33717", , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"G200002","Line(00300)","MEMORIAL","2494", , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"G200002","Line(00400)","ALLOWANCES & DISCOUNTS","3052282", , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"G200002","Line(00500)","ROUNDING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"G200002","Line(00800)", , ,"3088493", , , , , , , , , , , , , 
"hospc_2013_DATA",35922,"G200002","Line(01500)", , ,"9751145", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
