"hospc_2013_DATA",33604,"G000000","Line(02700)", ,"5467984", , , , , , , , , , , , , , 
"hospc_2013_DATA",33604,"G000000","Line(02800)", ,"20454597", , , , , , , , , , , , , , 
"hospc_2013_DATA",33604,"G000000","Line(03000)", ,"3971869","153948","582181", , , , , , , , , , , , 
"hospc_2013_DATA",33604,"G000000","Line(03100)", ,"1176000", , , , , , , , , , , , , , 
"hospc_2013_DATA",33604,"G000000","Line(03200)", ,"25602466","153948","582181", , , , , , , , , , , , 
"hospc_2013_DATA",33604,"G000000","Line(03300)", ,"45125291","153948","582181", , , , , , , , , , , , 
"hospc_2013_DATA",33604,"G000000","Line(03400)", ,"4972471", , , , , , , , , , , , , , 
"hospc_2013_DATA",33604,"G000000","Line(03500)", ,"1684649", , , , , , , , , , , , , , 
"hospc_2013_DATA",33604,"G000000","Line(04100)", ,"2764289", , , , , , , , , , , , , , 
"hospc_2013_DATA",33604,"G000000","Line(04200)", ,"9421409", , , , , , , , , , , , , , 
"hospc_2013_DATA",33604,"G000000","Line(05000)", ,"9421409", , , , , , , , , , , , , , 
"hospc_2013_DATA",33604,"G000000","Line(05100)", ,"35703882", , , , , , , , , , , , , , 
"hospc_2013_DATA",33604,"G000000","Line(05200)", , ,"153948", , , , , , , , , , , , , 
"hospc_2013_DATA",33604,"G000000","Line(05300)", , , ,"582181", , , , , , , , , , , , 
"hospc_2013_DATA",33604,"G000000","Line(05800)", ,"35703882","153948","582181", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33604","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33604] Report(G100000[0000])","Entity[33604] Report(G100000[0100])","Entity[33604] Report(G100000[0200])","Entity[33604] Report(G100000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",33604,"G100000","Line(00100)", ,"34158098","123069","582181", , , , , , , , , , , , 
"hospc_2013_DATA",33604,"G100000","Line(00200)", ,"1545784", , , , , , , , , , , , , , 
"hospc_2013_DATA",33604,"G100000","Line(00300)", ,"35703882","123069","582181", , , , , , , , , , , , 
"hospc_2013_DATA",33604,"G100000","Line(00500)","INCREASE ASSETS", ,"30879", , , , , , , , , , , , , 
"hospc_2013_DATA",33604,"G100000","Line(01000)", , ,"30879", , , , , , , , , , , , , 
"hospc_2013_DATA",33604,"G100000","Line(01100)", ,"35703882","153948","582181", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33604","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33604] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",33604,"G200001","Line(00100)", ,"4040885", , , , , , , , , , , , , , 
"hospc_2013_DATA",33604,"G200001","Line(00200)", ,"107430", , , , , , , , , , , , , , 
"hospc_2013_DATA",33604,"G200001","Line(00300)", ,"11449715", , , , , , , , , , , , , , 
"hospc_2013_DATA",33604,"G200001","Line(00400)", ,"1212357", , , , , , , , , , , , , , 
"hospc_2013_DATA",33604,"G200001","Line(00500)", ,"3052721", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33604","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33604] Report(G200002[0000])","Entity[33604] Report(G200002[0100])","Entity[33604] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33604,"G200002","Line(00100)", , ,"20367776", , , , , , , , , , , , , 
"hospc_2013_DATA",33604,"G200002","Line(00900)","DEDUCT (SPECIFY)OTHER REVENUE","114837", , , , , , , , , , , , , , 
"hospc_2013_DATA",33604,"G200002","Line(01000)","INVESTMENT GAINS","397501", , , , , , , , , , , , , , 
"hospc_2013_DATA",33604,"G200002","Line(01100)","CONTRIBUTIONS/CAP EXP TRANSFER","1538114", , , , , , , , , , , , , , 
"hospc_2013_DATA",33604,"G200002","Line(01200)","MDCD RM/BD & TAX","3052721", , , , , , , , , , , , , , 
"hospc_2013_DATA",33604,"G200002","Line(01400)", , ,"5103173", , , , , , , , , , , , , 
"hospc_2013_DATA",33604,"G200002","Line(01500)", , ,"15264603", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
