"hospc_2013_DATA",33604,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",33604,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",33604,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",33604,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",33604,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33604","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33604] Report(B100000[0100])","Entity[33604] Report(B100000[0200])","Entity[33604] Report(B100000[0300])", ,"Entity[33604] Report(B100000[0500])","Entity[33604] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",33604,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",33604,"B100000","Line(00100)", ,"56313", , , , , , , , , , , , , , 
"hospc_2013_DATA",33604,"B100000","Line(00200)", , ,"56313", , , , , , , , , , , , , 
"hospc_2013_DATA",33604,"B100000","Line(00300)", , , ,"56313", , , , , , , , , , , , 
"hospc_2013_DATA",33604,"B100000","Line(00500)", ,"836","836","836", ,"7386", , , , , , , , , , 
"hospc_2013_DATA",33604,"B100000","Line(00600)", ,"38422","38422","38422", ,"2253","11843421", , , , , , , , , 
"hospc_2013_DATA",33604,"B100000","Line(01000)", ,"6231","6231","6231", , ,"1242837", , , , , , , , , 
"hospc_2013_DATA",33604,"B100000","Line(01100)", , , , , , ,"7501", , , , , , , , , 
"hospc_2013_DATA",33604,"B100000","Line(01500)", , , , , , ,"18100", , , , , , , , , 
"hospc_2013_DATA",33604,"B100000","Line(01600)", ,"5973","5973","5973", , ,"4124828", , , , , , , , , 
"hospc_2013_DATA",33604,"B100000","Line(01620)", , , , , , ,"16570", , , , , , , , , 
"hospc_2013_DATA",33604,"B100000","Line(01700)", , , , , , ,"4292", , , , , , , , , 
"hospc_2013_DATA",33604,"B100000","Line(01800)", , , , , , ,"900", , , , , , , , , 
"hospc_2013_DATA",33604,"B100000","Line(01900)", , , , , , ,"5223", , , , , , , , , 
"hospc_2013_DATA",33604,"B100000","Line(02000)", ,"1837","1837","1837", , ,"681526", , , , , , , , , 
"hospc_2013_DATA",33604,"B100000","Line(02100)", ,"1150","1150","1150", , ,"509150", , , , , , , , , 
"hospc_2013_DATA",33604,"B100000","Line(02400)", , , , , ,"5133","929225", , , , , , , , , 
"hospc_2013_DATA",33604,"B100000","Line(02500)", , , , , , ,"1046586", , , , , , , , , 
"hospc_2013_DATA",33604,"B100000","Line(03000)", , , , , , ,"460846", , , , , , , , , 
"hospc_2013_DATA",33604,"B100000","Line(03030)", , , , , , ,"169514", , , , , , , , , 
"hospc_2013_DATA",33604,"B100000","Line(03031)", , , , , , ,"1630", , , , , , , , , 
"hospc_2013_DATA",33604,"B100000","Line(03100)", , , , , , ,"903473", , , , , , , , , 
"hospc_2013_DATA",33604,"B100000","Line(03200)", , , , , , ,"115600", , , , , , , , , 
"hospc_2013_DATA",33604,"B100000","Line(03300)", , , , , , ,"3500", , , , , , , , , 
"hospc_2013_DATA",33604,"B100000","Line(03400)", , , , , , ,"31250", , , , , , , , , 
"hospc_2013_DATA",33604,"B100000","Line(03600)", , , , , , ,"20280", , , , , , , , , 
"hospc_2013_DATA",33604,"B100000","Line(03700)", , , , , , ,"13500", , , , , , , , , 
"hospc_2013_DATA",33604,"B100000","Line(03900)", , , , , , ,"221264", , , , , , , , , 
"hospc_2013_DATA",33604,"B100000","Line(05000)", ,"641","641","641", , ,"257423", , , , , , , , , 
"hospc_2013_DATA",33604,"B100000","Line(05100)", , , , , , ,"22641", , , , , , , , , 
"hospc_2013_DATA",33604,"B100000","Line(05300)", ,"1223","1223","1223", , ,"1035762", , , , , , , , , 
"hospc_2013_DATA",33604,"B100000","Line(10000)", ,"305426","67171","205250", ,"191840", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
