"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36769","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36769] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G200001","Line(00100)", ,"3981216", , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G200001","Line(00200)", ,"269613", , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G200001","Line(00300)", ,"4432556", , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G200001","Line(00400)", ,"123206", , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G200001","Line(00500)", ,"903257", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36769","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36769] Report(G200002[0000])","Entity[36769] Report(G200002[0100])","Entity[36769] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G200002","Line(00100)", , ,"10859254", , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G200002","Line(00300)","STATE MEDICAID ROOM & BOARD EXPENSE","974033", , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G200002","Line(00800)", , ,"974033", , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G200002","Line(01000)","INVESTMENT REVENUE","1580557", , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G200002","Line(01100)","CONTRIBUTIONS  FUNDRAISING GRANTS","2136968", , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G200002","Line(01200)","MISCELLANEOUS REVENUE","8294", , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G200002","Line(01300)","STATE MEDICAID ROOM & BOARD REVENUE","903257", , , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G200002","Line(01400)", , ,"4629076", , , , , , , , , , , , , 
"hospc_2013_DATA",36769,"G200002","Line(01500)", , ,"7204211", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
