"hospc_2013_DATA",35846,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"1509","1509", ,"1509", ,"1509", , , , , 
"hospc_2013_DATA",35846,"A000000","Line(03300)","3300IMAGING SERVICES", , , , ,"174","174", ,"174", ,"174", , , , , 
"hospc_2013_DATA",35846,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"336","336", ,"336", ,"336", , , , , 
"hospc_2013_DATA",35846,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"6746","6746", ,"6746", ,"6746", , , , , 
"hospc_2013_DATA",35846,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"356","356", ,"356", ,"356", , , , , 
"hospc_2013_DATA",35846,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35846,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35846,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35846,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"137","137","6245","6382", ,"6382", , , , , 
"hospc_2013_DATA",35846,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , ,"618","618", ,"618", ,"618", , , , , 
"hospc_2013_DATA",35846,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35846,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35846","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35846] Report(A100000[0100])","Entity[35846] Report(A100000[0200])","Entity[35846] Report(A100000[0300])","Entity[35846] Report(A100000[0400])","Entity[35846] Report(A100000[0500])","Entity[35846] Report(A100000[0600])","Entity[35846] Report(A100000[0700])","Entity[35846] Report(A100000[0800])","Entity[35846] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35846,"A100000","Line(00500)", , , , ,"8800", , , , ,"8800", , , , , , 
"hospc_2013_DATA",35846,"A100000","Line(00600)", ,"7966", , ,"18688", , , ,"51754","78408", , , , , , 
"hospc_2013_DATA",35846,"A100000","Line(01500)", , ,"4791", , , , , , ,"4791", , , , , , 
"hospc_2013_DATA",35846,"A100000","Line(01600)", , , , , ,"102753", , , ,"102753", , , , , , 
"hospc_2013_DATA",35846,"A100000","Line(02000)", , , ,"23910", , , , , ,"23910", , , , , , 
"hospc_2013_DATA",35846,"A100000","Line(02100)", , , , , , , , ,"19268","19268", , , , , , 
"hospc_2013_DATA",35846,"A100000","Line(02200)", , , , , , ,"283", , ,"283", , , , , , 
"hospc_2013_DATA",35846,"A100000","Line(02400)", , , , , , , ,"46365", ,"46365", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35846","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35846] Report(A200000[0100])","Entity[35846] Report(A200000[0200])","Entity[35846] Report(A200000[0300])","Entity[35846] Report(A200000[0400])","Entity[35846] Report(A200000[0500])","Entity[35846] Report(A200000[0600])","Entity[35846] Report(A200000[0700])","Entity[35846] Report(A200000[0800])","Entity[35846] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35846,"A200000","Line(00500)", , , , ,"1503", , , , ,"1503", , , , , , 
"hospc_2013_DATA",35846,"A200000","Line(00600)", ,"1361", , ,"3193", , , ,"8841","13395", , , , , , 
"hospc_2013_DATA",35846,"A200000","Line(01500)", , ,"819", , , , , , ,"819", , , , , , 
"hospc_2013_DATA",35846,"A200000","Line(01600)", , , , , ,"17555", , , ,"17555", , , , , , 
"hospc_2013_DATA",35846,"A200000","Line(02000)", , , ,"4085", , , , , ,"4085", , , , , , 
"hospc_2013_DATA",35846,"A200000","Line(02100)", , , , , , , , ,"3292","3292", , , , , , 
"hospc_2013_DATA",35846,"A200000","Line(02200)", , , , , , ,"48", , ,"48", , , , , , 
"hospc_2013_DATA",35846,"A200000","Line(02400)", , , , , , , ,"7921", ,"7921", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35846","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35846] Report(A300000[0200])", , ,"Entity[35846] Report(A300000[0500])","Entity[35846] Report(A300000[0600])", ,"Entity[35846] Report(A300000[0800])","Entity[35846] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35846,"A300000","Line(00600)", , , , , , , , ,"3368","3368", , , , , , 
"hospc_2013_DATA",35846,"A300000","Line(01500)", , ,"40415", , , , , , ,"40415", , , , , , 
"hospc_2013_DATA",35846,"A300000","Line(01600)", , , , , ,"5334", , , ,"5334", , , , , , 
"hospc_2013_DATA",35846,"A300000","Line(01700)", , , , , , ,"1146", , ,"1146", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35846","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35846] Report(A600010[0000])","Entity[35846] Report(A600010[0100])","Entity[35846] Report(A600010[0200])","Entity[35846] Report(A600010[0300])","Entity[35846] Report(A600010[0400])", ,"Entity[35846] Report(A600010[0600])","Entity[35846] Report(A600010[0700])","Entity[35846] Report(A600010[0800])", , , , , , , 
"hospc_2013_DATA",35846,"A600010","Line(00100)","BEREAVEMENT COSTS","A","BEREAVEMENT PROGRAM COSTS","50","3854", ,"SPIRITUAL COUNSELING","21","3854", , , , , , , 
"hospc_2013_DATA",35846,"A600010","Line(00200)","BEREAVEMENT COSTS","A","BEREAVEMENT PROGRAM COSTS","50","2391", ,"MEDICAL SOCIAL SERVICES","20","2391", , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35846","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35846] Report(A700000[0100])", , , , ,"Entity[35846] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35846,"A700000","Line(00600)", ,"12042", , , , ,"12042", , , , , , , , , 
"hospc_2013_DATA",35846,"A700000","Line(00700)", ,"12042", , , , ,"12042", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35846","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35846] Report(A800000[0000])","Entity[35846] Report(A800000[0100])","Entity[35846] Report(A800000[0200])","Entity[35846] Report(A800000[0300])","Entity[35846] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35846,"A800000","Line(00800)","UNALLOWABLE DONATIONS","A","-24","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
