"hospc_2013_DATA",36787,"G200002","Line(00100)", , ,"794590", , , , , , , , , , , , , 
"hospc_2013_DATA",36787,"G200002","Line(00200)","OPERATING EXPENSE","95759192", , , , , , , , , , , , , , 
"hospc_2013_DATA",36787,"G200002","Line(00800)", , ,"95759192", , , , , , , , , , , , , 
"hospc_2013_DATA",36787,"G200002","Line(00900)","OTHER OPERATING INCOME","6756748", , , , , , , , , , , , , , 
"hospc_2013_DATA",36787,"G200002","Line(01400)", , ,"6756748", , , , , , , , , , , , , 
"hospc_2013_DATA",36787,"G200002","Line(01500)", , ,"89797034", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
