"hospc_2013_DATA",35181,"A300000","Line(03032)", , , , , , , , ,"13492","13492", , , , , , 
"hospc_2013_DATA",35181,"A300000","Line(03100)", , , , , , , , ,"264042","264042", , , , , , 
"hospc_2013_DATA",35181,"A300000","Line(03200)", , , , , , , , ,"24401","24401", , , , , , 
"hospc_2013_DATA",35181,"A300000","Line(03300)", , , , , , , , ,"3402","3402", , , , , , 
"hospc_2013_DATA",35181,"A300000","Line(03400)", , , , , , , , ,"7992","7992", , , , , , 
"hospc_2013_DATA",35181,"A300000","Line(03500)", , , , , , , , ,"73180","73180", , , , , , 
"hospc_2013_DATA",35181,"A300000","Line(03600)", , , , , , , , ,"56923","56923", , , , , , 
"hospc_2013_DATA",35181,"A300000","Line(03700)", , , , , , , , ,"641","641", , , , , , 
"hospc_2013_DATA",35181,"A300000","Line(03900)", , , , , , , , ,"456181","456181", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35181","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35181] Report(A700000[0100])","Entity[35181] Report(A700000[0200])", ,"Entity[35181] Report(A700000[0400])", ,"Entity[35181] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35181,"A700000","Line(00100)", ,"541542", , , , ,"541542", , , , , , , , , 
"hospc_2013_DATA",35181,"A700000","Line(00200)", , ,"5918", ,"5918", ,"5918", , , , , , , , , 
"hospc_2013_DATA",35181,"A700000","Line(00300)", ,"2134835", , , , ,"2134835", , , , , , , , , 
"hospc_2013_DATA",35181,"A700000","Line(00400)", , ,"4447268", ,"4447268", ,"4447268", , , , , , , , , 
"hospc_2013_DATA",35181,"A700000","Line(00600)", ,"598060","475004", ,"475004", ,"1073064", , , , , , , , , 
"hospc_2013_DATA",35181,"A700000","Line(00700)", ,"3274437","4928190", ,"4928190", ,"8202627", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
