"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34486] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34486,"G200001","Line(00300)", ,"4113800", , , , , , , , , , , , , , 
"hospc_2013_DATA",34486,"G200001","Line(00500)", ,"689573", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34486","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34486] Report(G200002[0000])","Entity[34486] Report(G200002[0100])","Entity[34486] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34486,"G200002","Line(00100)", , ,"4541436", , , , , , , , , , , , , 
"hospc_2013_DATA",34486,"G200002","Line(00200)","CORPORATE ALLOCATION","864457", , , , , , , , , , , , , , 
"hospc_2013_DATA",34486,"G200002","Line(00800)", , ,"864457", , , , , , , , , , , , , 
"hospc_2013_DATA",34486,"G200002","Line(00900)","EDUCT (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34486,"G200002","Line(01500)", , ,"5405893", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
