"hospc_2013_DATA",36727,"G000000","Line(04300)", ,"1174999", , , , , , , , , , , , , , 
"hospc_2013_DATA",36727,"G000000","Line(04400)", ,"21758", , , , , , , , , , , , , , 
"hospc_2013_DATA",36727,"G000000","Line(04900)", ,"1196757", , , , , , , , , , , , , , 
"hospc_2013_DATA",36727,"G000000","Line(05000)", ,"2383199", , , , , , , , , , , , , , 
"hospc_2013_DATA",36727,"G000000","Line(05100)", ,"8111883", , , , , , , , , , , , , , 
"hospc_2013_DATA",36727,"G000000","Line(05800)", ,"8111883", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36727","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36727] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36727,"G100000","Line(00100)", ,"7381395", , , , , , , , , , , , , , 
"hospc_2013_DATA",36727,"G100000","Line(00200)", ,"730488", , , , , , , , , , , , , , 
"hospc_2013_DATA",36727,"G100000","Line(00300)", ,"8111883", , , , , , , , , , , , , , 
"hospc_2013_DATA",36727,"G100000","Line(01100)", ,"8111883", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36727","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36727] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36727,"G200001","Line(00100)", ,"4515142", , , , , , , , , , , , , , 
"hospc_2013_DATA",36727,"G200001","Line(00300)", ,"5326301", , , , , , , , , , , , , , 
"hospc_2013_DATA",36727,"G200001","Line(00400)", ,"597557", , , , , , , , , , , , , , 
"hospc_2013_DATA",36727,"G200001","Line(00500)", ,"2693440", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36727","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36727] Report(G200002[0000])","Entity[36727] Report(G200002[0100])","Entity[36727] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36727,"G200002","Line(00100)", , ,"11919795", , , , , , , , , , , , , 
"hospc_2013_DATA",36727,"G200002","Line(01000)","NURSING HOME ROOM AND BOARD","2211283", , , , , , , , , , , , , , 
"hospc_2013_DATA",36727,"G200002","Line(01400)", , ,"2211283", , , , , , , , , , , , , 
"hospc_2013_DATA",36727,"G200002","Line(01500)", , ,"9708512", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
