 , , , ,"Entity[34280] Report(G100000[0000])","Entity[34280] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34280,"G100000","Line(00100)", ,"68308", , , , , , , , , , , , , , 
"hospc_2013_DATA",34280,"G100000","Line(00200)", ,"2971", , , , , , , , , , , , , , 
"hospc_2013_DATA",34280,"G100000","Line(00300)", ,"71279", , , , , , , , , , , , , , 
"hospc_2013_DATA",34280,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34280,"G100000","Line(00500)", ,"13277", , , , , , , , , , , , , , 
"hospc_2013_DATA",34280,"G100000","Line(01000)", ,"13277", , , , , , , , , , , , , , 
"hospc_2013_DATA",34280,"G100000","Line(01100)", ,"84556", , , , , , , , , , , , , , 
"hospc_2013_DATA",34280,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34280","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34280] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34280,"G200001","Line(00300)", ,"1719854", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34280","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34280] Report(G200002[0000])", ,"Entity[34280] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34280,"G200002","Line(00100)", , ,"1716883", , , , , , , , , , , , , 
"hospc_2013_DATA",34280,"G200002","Line(00200)","DD (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34280,"G200002","Line(00900)","EDUCT (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34280,"G200002","Line(01500)", , ,"1716883", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
