"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35908] Report(B10000*[0100])","Entity[35908] Report(B10000*[0200])","Entity[35908] Report(B10000*[0300])","Entity[35908] Report(B10000*[0400])","Entity[35908] Report(B10000*[0500])", , , , , , , , , , 
"hospc_2013_DATA",35908,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.", , , , , , , , , , 
"hospc_2013_DATA",35908,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES", , , , , , , , , , 
"hospc_2013_DATA",35908,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.", , , , , , , , , , 
"hospc_2013_DATA",35908,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS", , , , , , , , , , 
"hospc_2013_DATA",35908,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35908","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35908] Report(B100000[0100])","Entity[35908] Report(B100000[0200])","Entity[35908] Report(B100000[0300])","Entity[35908] Report(B100000[0400])","Entity[35908] Report(B100000[0500])", , , , , , , , , , 
"hospc_2013_DATA",35908,"B100000","Line(00000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35908,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35908,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35908,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35908,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",35908,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35908,"B100000","Line(00601)", ,"100","100","100","100","100", , , , , , , , , , 
"hospc_2013_DATA",35908,"B100000","Line(01000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35908,"B100000","Line(01100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35908,"B100000","Line(01500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35908,"B100000","Line(01600)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35908,"B100000","Line(01620)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35908,"B100000","Line(01700)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35908,"B100000","Line(02000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35908,"B100000","Line(02100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35908,"B100000","Line(02400)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35908,"B100000","Line(02500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35908,"B100000","Line(03000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35908,"B100000","Line(03030)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35908,"B100000","Line(03031)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35908,"B100000","Line(03032)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35908,"B100000","Line(03100)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35908,"B100000","Line(03200)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35908,"B100000","Line(03300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35908,"B100000","Line(03400)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35908,"B100000","Line(03500)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35908,"B100000","Line(03700)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35908,"B100000","Line(05000)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35908,"B100000","Line(10000)", ,"303979","1432","57006", ,"44634", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
