"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36385] Report(B100000[0100])", ,"Entity[36385] Report(B100000[0300])", ,"Entity[36385] Report(B100000[0500])","Entity[36385] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36385,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36385,"B100000","Line(00100)", ,"1542", , , , , , , , , , , , , , 
"hospc_2013_DATA",36385,"B100000","Line(00300)", , , ,"1542", , , , , , , , , , , , 
"hospc_2013_DATA",36385,"B100000","Line(00500)", ,"157", ,"157", ,"1648", , , , , , , , , , 
"hospc_2013_DATA",36385,"B100000","Line(00600)", ,"382", ,"382", ,"1648","1434686", , , , , , , , , 
"hospc_2013_DATA",36385,"B100000","Line(01000)", , , , , , ,"193", , , , , , , , , 
"hospc_2013_DATA",36385,"B100000","Line(01100)", , , , , , ,"4913", , , , , , , , , 
"hospc_2013_DATA",36385,"B100000","Line(01500)", , , , , , ,"65897", , , , , , , , , 
"hospc_2013_DATA",36385,"B100000","Line(01600)", ,"506", ,"506", , ,"540244", , , , , , , , , 
"hospc_2013_DATA",36385,"B100000","Line(01700)", , , , , , ,"17", , , , , , , , , 
"hospc_2013_DATA",36385,"B100000","Line(01900)", , , , , , ,"83", , , , , , , , , 
"hospc_2013_DATA",36385,"B100000","Line(02000)", ,"96", ,"96", , ,"79165", , , , , , , , , 
"hospc_2013_DATA",36385,"B100000","Line(02100)", ,"96", ,"96", , ,"74479", , , , , , , , , 
"hospc_2013_DATA",36385,"B100000","Line(02400)", , , , , , ,"188510", , , , , , , , , 
"hospc_2013_DATA",36385,"B100000","Line(03000)", , , , , , ,"83540", , , , , , , , , 
"hospc_2013_DATA",36385,"B100000","Line(03030)", , , , , , ,"43350", , , , , , , , , 
"hospc_2013_DATA",36385,"B100000","Line(03031)", , , , , , ,"9258", , , , , , , , , 
"hospc_2013_DATA",36385,"B100000","Line(03100)", , , , , , ,"118889", , , , , , , , , 
"hospc_2013_DATA",36385,"B100000","Line(03500)", ,"165", ,"165", , ,"38098", , , , , , , , , 
"hospc_2013_DATA",36385,"B100000","Line(03600)", , , , , , ,"6223", , , , , , , , , 
"hospc_2013_DATA",36385,"B100000","Line(05000)", , , , , , ,"1624", , , , , , , , , 
"hospc_2013_DATA",36385,"B100000","Line(05100)", , , , , , ,"3679", , , , , , , , , 
"hospc_2013_DATA",36385,"B100000","Line(05300)", ,"140", ,"140", , ,"176524", , , , , , , , , 
"hospc_2013_DATA",36385,"B100000","Line(10000)", ,"50078", ,"13336", ,"38359","406039", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
