"hospc_2013_DATA",36259,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY","12681","1409", , , ,"14090", ,"14090", ,"14090", , , , , 
"hospc_2013_DATA",36259,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","17888","1987", , , ,"19875", ,"19875", ,"19875", , , , , 
"hospc_2013_DATA",36259,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","5450", , , , ,"5450", ,"5450", ,"5450", , , , , 
"hospc_2013_DATA",36259,"A000000","Line(02200)","2200DIETARY COUNSELING","3975", , , , ,"3975", ,"3975", ,"3975", , , , , 
"hospc_2013_DATA",36259,"A000000","Line(02300)","2300COUNSELING-OTHER","1900", , , , ,"1900", ,"1900", ,"1900", , , , , 
"hospc_2013_DATA",36259,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","89892","9988", , , ,"99880", ,"99880", ,"99880", , , , , 
"hospc_2013_DATA",36259,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36259,"A000000","Line(02500)","2500OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36259,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36259,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36259,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36259,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN","3750", , , , ,"3750", ,"3750", ,"3750", , , , , 
"hospc_2013_DATA",36259,"A000000","Line(03200)","3200PATIENT TRANSPORTATION","1900", , , , ,"1900", ,"1900", ,"1900", , , , , 
"hospc_2013_DATA",36259,"A000000","Line(03300)","3300IMAGING SERVICES","3750", , , , ,"3750", ,"3750", ,"3750", , , , , 
"hospc_2013_DATA",36259,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS","4230", , , , ,"4230", ,"4230", ,"4230", , , , , 
"hospc_2013_DATA",36259,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT","37480", , , , ,"37480", ,"37480", ,"37480", , , , , 
"hospc_2013_DATA",36259,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36259,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","6450", , , , ,"6450", ,"6450", ,"6450", , , , , 
"hospc_2013_DATA",36259,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST","6450", , , , ,"6450", ,"6450", ,"6450", , , , , 
"hospc_2013_DATA",36259,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36259","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36259] Report(A100000[0100])","Entity[36259] Report(A100000[0200])","Entity[36259] Report(A100000[0300])", ,"Entity[36259] Report(A100000[0500])","Entity[36259] Report(A100000[0600])","Entity[36259] Report(A100000[0700])","Entity[36259] Report(A100000[0800])","Entity[36259] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36259,"A100000","Line(00400)", ,"2400","700","450", ,"2400","700","2400","450","9500", , , , , , 
"hospc_2013_DATA",36259,"A100000","Line(00500)", ,"4850","875","1245", , , , , ,"6970", , , , , , 
"hospc_2013_DATA",36259,"A100000","Line(00600)", ,"72000", , , ,"102800", , ,"25563","200363", , , , , , 
"hospc_2013_DATA",36259,"A100000","Line(01500)", ,"17000", , , , , , , ,"17000", , , , , , 
"hospc_2013_DATA",36259,"A100000","Line(01600)", , , , , ,"175772", , , ,"175772", , , , , , 
"hospc_2013_DATA",36259,"A100000","Line(01700)", , , , , , ,"39555", , ,"39555", , , , , , 
"hospc_2013_DATA",36259,"A100000","Line(01800)", , , , , , ,"17055", , ,"17055", , , , , , 
"hospc_2013_DATA",36259,"A100000","Line(01900)", , , , , , ,"12681", , ,"12681", , , , , , 
"hospc_2013_DATA",36259,"A100000","Line(02000)", , , ,"17888", , , , , ,"17888", , , , , , 
"hospc_2013_DATA",36259,"A100000","Line(02100)", , , ,"5450", , , , , ,"5450", , , , , , 
"hospc_2013_DATA",36259,"A100000","Line(02200)", , , , , , ,"3975", , ,"3975", , , , , , 
"hospc_2013_DATA",36259,"A100000","Line(02300)", , , ,"1900", , , , , ,"1900", , , , , , 
"hospc_2013_DATA",36259,"A100000","Line(02400)", , , , , , , ,"89892", ,"89892", , , , , , 
"hospc_2013_DATA",36259,"A100000","Line(03100)", , , , , , , , ,"3750","3750", , , , , , 
"hospc_2013_DATA",36259,"A100000","Line(03200)", , , , , , , , ,"1900","1900", , , , , , 
"hospc_2013_DATA",36259,"A100000","Line(03300)", , , , , , , , ,"3750","3750", , , , , , 
"hospc_2013_DATA",36259,"A100000","Line(03400)", , , , , , , , ,"4230","4230", , , , , , 
"hospc_2013_DATA",36259,"A100000","Line(03500)", , , , , , , , ,"37480","37480", , , , , , 
"hospc_2013_DATA",36259,"A100000","Line(05000)", , , ,"6450", , , , , ,"6450", , , , , , 
"hospc_2013_DATA",36259,"A100000","Line(05100)", , , ,"6450", , , , , ,"6450", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36259","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36259] Report(A200000[0100])", ,"Entity[36259] Report(A200000[0300])", ,"Entity[36259] Report(A200000[0500])","Entity[36259] Report(A200000[0600])","Entity[36259] Report(A200000[0700])", ,"Entity[36259] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36259,"A200000","Line(01500)", ,"3000", , , , , , , ,"3000", , , , , , 
"hospc_2013_DATA",36259,"A200000","Line(01600)", , , , , ,"19253", , , ,"19253", , , , , , 
"hospc_2013_DATA",36259,"A200000","Line(01700)", , , , , , ,"4395", , ,"4395", , , , , , 
"hospc_2013_DATA",36259,"A200000","Line(01800)", , , , , , ,"1895", , ,"1895", , , , , , 
"hospc_2013_DATA",36259,"A200000","Line(01900)", , , , , , ,"1409", , ,"1409", , , , , , 
"hospc_2013_DATA",36259,"A200000","Line(02000)", , , ,"1987", , , , , ,"1987", , , , , , 
"hospc_2013_DATA",36259,"A200000","Line(02400)", , , , , , , ,"9988", ,"9988", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
