"hospc_2013_DATA",36133,"G000000","Line(03700)", ,"-37", , , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"G000000","Line(04000)", ,"4510090", , , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"G000000","Line(04200)", ,"4844219", , , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"G000000","Line(05000)", ,"4844219", , , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"G000000","Line(05100)", ,"894145", , , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"G000000","Line(05800)", ,"894145", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36133","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36133] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"G100000","Line(00100)", ,"177710", , , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"G100000","Line(00200)", ,"716360", , , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"G100000","Line(00300)", ,"894070", , , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"G100000","Line(00400)", ,"75", , , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"G100000","Line(01000)", ,"75", , , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"G100000","Line(01100)", ,"894145", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36133","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36133] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"G200001","Line(00200)", ,"1569466", , , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"G200001","Line(00300)", ,"2889655", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36133","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36133] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"G200002","Line(00100)", , ,"3742761", , , , , , , , , , , , , 
"hospc_2013_DATA",36133,"G200002","Line(01500)", , ,"3742761", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
