 , , , , ,"Entity[34605] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34605,"G200001","Line(00100)", ,"3914128", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34605","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34605] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34605,"G200002","Line(00100)", , ,"3718418", , , , , , , , , , , , , 
"hospc_2013_DATA",34605,"G200002","Line(01500)", , ,"3718418", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
