"hospc_2013_DATA",36528,"G100000","Line(00600)","CHANGE_IN_RESTRICTED_NET_ASSETS","-1235","1235", , , , , , , , , , , , , 
"hospc_2013_DATA",36528,"G100000","Line(01000)", ,"-1235","1235", , , , , , , , , , , , , 
"hospc_2013_DATA",36528,"G100000","Line(01100)", ,"5689159","23709", , , , , , , , , , , , , 
"hospc_2013_DATA",36528,"G100000","Line(01300)","PRIOR-YEAR_ADJUSTMENT-DECREASE","282160", , , , , , , , , , , , , , 
"hospc_2013_DATA",36528,"G100000","Line(01800)", ,"282160", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36528","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36528] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36528,"G200001","Line(00100)", ,"1356523", , , , , , , , , , , , , , 
"hospc_2013_DATA",36528,"G200001","Line(00300)", ,"3240562", , , , , , , , , , , , , , 
"hospc_2013_DATA",36528,"G200001","Line(00400)", ,"362048", , , , , , , , , , , , , , 
"hospc_2013_DATA",36528,"G200001","Line(00500)", ,"919508", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36528","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36528] Report(G200002[0000])","Entity[36528] Report(G200002[0100])","Entity[36528] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36528,"G200002","Line(00100)", , ,"5979845", , , , , , , , , , , , , 
"hospc_2013_DATA",36528,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","-6", , , , , , , , , , , , , , 
"hospc_2013_DATA",36528,"G200002","Line(00800)", , ,"-6", , , , , , , , , , , , , 
"hospc_2013_DATA",36528,"G200002","Line(01000)","COMMUNITY SUPPORT","204582", , , , , , , , , , , , , , 
"hospc_2013_DATA",36528,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","22253", , , , , , , , , , , , , , 
"hospc_2013_DATA",36528,"G200002","Line(01200)","OTHER PROGRAM INCOME","10136", , , , , , , , , , , , , , 
"hospc_2013_DATA",36528,"G200002","Line(01301)","MCD ROOM & BOARD REVENUE","919508", , , , , , , , , , , , , , 
"hospc_2013_DATA",36528,"G200002","Line(01400)", , ,"1156479", , , , , , , , , , , , , 
"hospc_2013_DATA",36528,"G200002","Line(01500)", , ,"4823360", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
