 , , , , , , , , , ,"Entity[35672] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35672,"B10000*","Line(00100)", , , , , , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35672,"B10000*","Line(00200)", , , , , , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35672,"B10000*","Line(00300)", , , , , , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",35672,"B10000*","Line(00400)", , , , , , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35672,"B10000*","Line(00500)", , , , , , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35672","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[35672] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35672,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35672,"B100000","Line(00600)", , , , , , ,"1101102", , , , , , , , , 
"hospc_2013_DATA",35672,"B100000","Line(01500)", , , , , , ,"113779", , , , , , , , , 
"hospc_2013_DATA",35672,"B100000","Line(01600)", , , , , , ,"351960", , , , , , , , , 
"hospc_2013_DATA",35672,"B100000","Line(02000)", , , , , , ,"61413", , , , , , , , , 
"hospc_2013_DATA",35672,"B100000","Line(02100)", , , , , , ,"65081", , , , , , , , , 
"hospc_2013_DATA",35672,"B100000","Line(02400)", , , , , , ,"139092", , , , , , , , , 
"hospc_2013_DATA",35672,"B100000","Line(03000)", , , , , , ,"170852", , , , , , , , , 
"hospc_2013_DATA",35672,"B100000","Line(03100)", , , , , , ,"133037", , , , , , , , , 
"hospc_2013_DATA",35672,"B100000","Line(03500)", , , , , , ,"65888", , , , , , , , , 
"hospc_2013_DATA",35672,"B100000","Line(10000)", , , , , , ,"745011", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
