"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34565] Report(B100000[0100])","Entity[34565] Report(B100000[0200])","Entity[34565] Report(B100000[0300])", ,"Entity[34565] Report(B100000[0500])","Entity[34565] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34565,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34565,"B100000","Line(00100)", ,"7200", , , , , , , , , , , , , , 
"hospc_2013_DATA",34565,"B100000","Line(00200)", , ,"7200", , , , , , , , , , , , , 
"hospc_2013_DATA",34565,"B100000","Line(00300)", , , ,"7200", , , , , , , , , , , , 
"hospc_2013_DATA",34565,"B100000","Line(00500)", ,"78","78","78", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",34565,"B100000","Line(00600)", ,"5578","5578","5578", ,"2080","4881173", , , , , , , , , 
"hospc_2013_DATA",34565,"B100000","Line(01000)", , , , , , ,"100415", , , , , , , , , 
"hospc_2013_DATA",34565,"B100000","Line(01100)", , , , , , ,"28183", , , , , , , , , 
"hospc_2013_DATA",34565,"B100000","Line(01500)", ,"196","196","196", , ,"152371", , , , , , , , , 
"hospc_2013_DATA",34565,"B100000","Line(01600)", ,"179","179","179", , ,"1670018", , , , , , , , , 
"hospc_2013_DATA",34565,"B100000","Line(01620)", ,"179","179","179", , ,"481919", , , , , , , , , 
"hospc_2013_DATA",34565,"B100000","Line(01700)", , , , , , ,"10740", , , , , , , , , 
"hospc_2013_DATA",34565,"B100000","Line(01900)", , , , , , ,"540", , , , , , , , , 
"hospc_2013_DATA",34565,"B100000","Line(02000)", ,"179","179","179", , ,"286103", , , , , , , , , 
"hospc_2013_DATA",34565,"B100000","Line(02100)", ,"179","179","179", , ,"81358", , , , , , , , , 
"hospc_2013_DATA",34565,"B100000","Line(02400)", ,"179","179","179", , ,"739483", , , , , , , , , 
"hospc_2013_DATA",34565,"B100000","Line(02420)", ,"179","179","179", , ,"88552", , , , , , , , , 
"hospc_2013_DATA",34565,"B100000","Line(03000)", , , , , , ,"322606", , , , , , , , , 
"hospc_2013_DATA",34565,"B100000","Line(03030)", , , , , , ,"57826", , , , , , , , , 
"hospc_2013_DATA",34565,"B100000","Line(03031)", , , , , , ,"5352", , , , , , , , , 
"hospc_2013_DATA",34565,"B100000","Line(03100)", , , , , , ,"187383", , , , , , , , , 
"hospc_2013_DATA",34565,"B100000","Line(03200)", , , , , , ,"30760", , , , , , , , , 
"hospc_2013_DATA",34565,"B100000","Line(03300)", , , , , , ,"10381", , , , , , , , , 
"hospc_2013_DATA",34565,"B100000","Line(03400)", , , , , , ,"7838", , , , , , , , , 
"hospc_2013_DATA",34565,"B100000","Line(03500)", ,"196","196","196", , ,"140979", , , , , , , , , 
"hospc_2013_DATA",34565,"B100000","Line(05000)", ,"78","78","78", , ,"34222", , , , , , , , , 
"hospc_2013_DATA",34565,"B100000","Line(05100)", , , , , , ,"536", , , , , , , , , 
"hospc_2013_DATA",34565,"B100000","Line(05300)", , , , , , ,"443608", , , , , , , , , 
"hospc_2013_DATA",34565,"B100000","Line(10000)", ,"153381","49512","39569", ,"43113", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
