"hospc_2013_DATA",34864,"B100000","Line(02000)", , , , ,"16770", ,"201088", , , , , , , , , 
"hospc_2013_DATA",34864,"B100000","Line(02100)", , , , ,"13607", ,"137728", , , , , , , , , 
"hospc_2013_DATA",34864,"B100000","Line(02400)", , , , ,"60106", ,"357687", , , , , , , , , 
"hospc_2013_DATA",34864,"B100000","Line(02420)", , , , , , ,"1095", , , , , , , , , 
"hospc_2013_DATA",34864,"B100000","Line(03000)", , , , , , ,"336552", , , , , , , , , 
"hospc_2013_DATA",34864,"B100000","Line(03100)", , , , , , ,"186634", , , , , , , , , 
"hospc_2013_DATA",34864,"B100000","Line(03200)", , , , , , ,"2442", , , , , , , , , 
"hospc_2013_DATA",34864,"B100000","Line(03300)", , , , , , ,"1522", , , , , , , , , 
"hospc_2013_DATA",34864,"B100000","Line(03400)", , , , , , ,"164", , , , , , , , , 
"hospc_2013_DATA",34864,"B100000","Line(03500)", , , , , , ,"45082", , , , , , , , , 
"hospc_2013_DATA",34864,"B100000","Line(10000)", ,"156325", ,"960", ,"54163", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
