"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34864","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34864] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34864,"G100000","Line(00100)", ,"1168334", , , , , , , , , , , , , , 
"hospc_2013_DATA",34864,"G100000","Line(00200)", ,"25519", , , , , , , , , , , , , , 
"hospc_2013_DATA",34864,"G100000","Line(00300)", ,"1193853", , , , , , , , , , , , , , 
"hospc_2013_DATA",34864,"G100000","Line(01100)", ,"1193853", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34864","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34864] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34864,"G200001","Line(00300)", ,"7341205", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34864","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34864] Report(G200002[0000])","Entity[34864] Report(G200002[0100])","Entity[34864] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34864,"G200002","Line(00100)", , ,"7253921", , , , , , , , , , , , , 
"hospc_2013_DATA",34864,"G200002","Line(00300)","CONTRACTUAL ALLOWANCE","124010", , , , , , , , , , , , , , 
"hospc_2013_DATA",34864,"G200002","Line(00800)", , ,"124010", , , , , , , , , , , , , 
"hospc_2013_DATA",34864,"G200002","Line(01000)","INTEREST INCOME","550", , , , , , , , , , , , , , 
"hospc_2013_DATA",34864,"G200002","Line(01100)","MISCELLANEOUS REVENUE","61695", , , , , , , , , , , , , , 
"hospc_2013_DATA",34864,"G200002","Line(01400)", , ,"62245", , , , , , , , , , , , , 
"hospc_2013_DATA",34864,"G200002","Line(01500)", , ,"7315686", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
