"hospc_2013_DATA",35205,"B000000","Line(01500)","61338", , , , , ,"23721","85059", , , , , , , , 
"hospc_2013_DATA",35205,"B000000","Line(01600)","1209001","2481","381","326", , ,"468785","1680974", , , , , , , , 
"hospc_2013_DATA",35205,"B000000","Line(01620)","1446", , , , , ,"559","2005", , , , , , , , 
"hospc_2013_DATA",35205,"B000000","Line(01700)","3122", , , , , ,"1207","4329", , , , , , , , 
"hospc_2013_DATA",35205,"B000000","Line(01800)","705", , , , , ,"273","978", , , , , , , , 
"hospc_2013_DATA",35205,"B000000","Line(01900)","785", , , , , ,"304","1089", , , , , , , , 
"hospc_2013_DATA",35205,"B000000","Line(02000)","250997", , , , , ,"97067","348064", , , , , , , , 
"hospc_2013_DATA",35205,"B000000","Line(02100)","234279", , , , , ,"90602","324881", , , , , , , , 
"hospc_2013_DATA",35205,"B000000","Line(02400)","477361", , , , , ,"184607","661968", , , , , , , , 
"hospc_2013_DATA",35205,"B000000","Line(02420)","307", , , , , ,"119","426", , , , , , , , 
"hospc_2013_DATA",35205,"B000000","Line(03000)","119857", , , , , ,"46352","166209", , , , , , , , 
"hospc_2013_DATA",35205,"B000000","Line(03100)","170147", , , , , ,"65800","235947", , , , , , , , 
"hospc_2013_DATA",35205,"B000000","Line(03200)","2576", , , , , ,"996","3572", , , , , , , , 
"hospc_2013_DATA",35205,"B000000","Line(03400)","476", , , , , ,"184","660", , , , , , , , 
"hospc_2013_DATA",35205,"B000000","Line(03500)","15613", , , , , ,"6038","21651", , , , , , , , 
"hospc_2013_DATA",35205,"B000000","Line(03600)","510", , , , , ,"197","707", , , , , , , , 
"hospc_2013_DATA",35205,"B000000","Line(05000)","951", , , , , ,"368","1319", , , , , , , , 
"hospc_2013_DATA",35205,"B000000","Line(05300)","513316", , , , , ,"198512","711828", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35205","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35205] Report(B10000*[0100])","Entity[35205] Report(B10000*[0200])","Entity[35205] Report(B10000*[0300])","Entity[35205] Report(B10000*[0400])","Entity[35205] Report(B10000*[0500])","Entity[35205] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35205,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35205,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35205,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35205,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35205,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35205","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35205] Report(B100000[0100])","Entity[35205] Report(B100000[0200])","Entity[35205] Report(B100000[0300])", ,"Entity[35205] Report(B100000[0500])","Entity[35205] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35205,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35205,"B100000","Line(00100)", ,"2548", , , , , , , , , , , , , , 
"hospc_2013_DATA",35205,"B100000","Line(00200)", , ,"2548", , , , , , , , , , , , , 
"hospc_2013_DATA",35205,"B100000","Line(00300)", , , ,"2548", , , , , , , , , , , , 
"hospc_2013_DATA",35205,"B100000","Line(00500)", ,"175","175","175", ,"2240", , , , , , , , , , 
"hospc_2013_DATA",35205,"B100000","Line(00600)", ,"2293","2293","2293", ,"2240","3156071", , , , , , , , , 
"hospc_2013_DATA",35205,"B100000","Line(01000)", , , , , , ,"87800", , , , , , , , , 
"hospc_2013_DATA",35205,"B100000","Line(01100)", , , , , , ,"2296", , , , , , , , , 
"hospc_2013_DATA",35205,"B100000","Line(01500)", , , , , , ,"61338", , , , , , , , , 
"hospc_2013_DATA",35205,"B100000","Line(01600)", ,"80","80","80", , ,"1212189", , , , , , , , , 
"hospc_2013_DATA",35205,"B100000","Line(01620)", , , , , , ,"1446", , , , , , , , , 
"hospc_2013_DATA",35205,"B100000","Line(01700)", , , , , , ,"3122", , , , , , , , , 
"hospc_2013_DATA",35205,"B100000","Line(01800)", , , , , , ,"705", , , , , , , , , 
"hospc_2013_DATA",35205,"B100000","Line(01900)", , , , , , ,"785", , , , , , , , , 
"hospc_2013_DATA",35205,"B100000","Line(02000)", , , , , , ,"250997", , , , , , , , , 
"hospc_2013_DATA",35205,"B100000","Line(02100)", , , , , , ,"234279", , , , , , , , , 
"hospc_2013_DATA",35205,"B100000","Line(02400)", , , , , , ,"477361", , , , , , , , , 
"hospc_2013_DATA",35205,"B100000","Line(02420)", , , , , , ,"307", , , , , , , , , 
"hospc_2013_DATA",35205,"B100000","Line(03000)", , , , , , ,"119857", , , , , , , , , 
"hospc_2013_DATA",35205,"B100000","Line(03100)", , , , , , ,"170147", , , , , , , , , 
"hospc_2013_DATA",35205,"B100000","Line(03200)", , , , , , ,"2576", , , , , , , , , 
"hospc_2013_DATA",35205,"B100000","Line(03400)", , , , , , ,"476", , , , , , , , , 
"hospc_2013_DATA",35205,"B100000","Line(03500)", , , , , , ,"15613", , , , , , , , , 
"hospc_2013_DATA",35205,"B100000","Line(03600)", , , , , , ,"510", , , , , , , , , 
"hospc_2013_DATA",35205,"B100000","Line(05000)", , , , , , ,"951", , , , , , , , , 
"hospc_2013_DATA",35205,"B100000","Line(05300)", , , , , , ,"513316", , , , , , , , , 
"hospc_2013_DATA",35205,"B100000","Line(10000)", ,"79027","12136","10377", ,"117686", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
