"hospc_2013_DATA",34616,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34616,"B100000","Line(00600)", ,"100", , , , ,"1332341", , , , , , , , , 
"hospc_2013_DATA",34616,"B100000","Line(01500)", , , , , , ,"57150", , , , , , , , , 
"hospc_2013_DATA",34616,"B100000","Line(01600)", , , , , , ,"267071", , , , , , , , , 
"hospc_2013_DATA",34616,"B100000","Line(01700)", , , , , , ,"120", , , , , , , , , 
"hospc_2013_DATA",34616,"B100000","Line(01900)", , , , , , ,"150", , , , , , , , , 
"hospc_2013_DATA",34616,"B100000","Line(02000)", , , , , , ,"106491", , , , , , , , , 
"hospc_2013_DATA",34616,"B100000","Line(02100)", , , , , , ,"21969", , , , , , , , , 
"hospc_2013_DATA",34616,"B100000","Line(02200)", , , , , , ,"7435", , , , , , , , , 
"hospc_2013_DATA",34616,"B100000","Line(02400)", , , , , , ,"91408", , , , , , , , , 
"hospc_2013_DATA",34616,"B100000","Line(03000)", , , , , , ,"30561", , , , , , , , , 
"hospc_2013_DATA",34616,"B100000","Line(03100)", , , , , , ,"64307", , , , , , , , , 
"hospc_2013_DATA",34616,"B100000","Line(03500)", , , , , , ,"15793", , , , , , , , , 
"hospc_2013_DATA",34616,"B100000","Line(05300)", , , , , , ,"669886", , , , , , , , , 
"hospc_2013_DATA",34616,"B100000","Line(10000)", ,"46863", , , , ,"589244", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
