"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35206] Report(B10000*[0100])","Entity[35206] Report(B10000*[0200])","Entity[35206] Report(B10000*[0300])","Entity[35206] Report(B10000*[0400])","Entity[35206] Report(B10000*[0500])","Entity[35206] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35206,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35206,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35206,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35206,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35206,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35206","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35206] Report(B100000[0100])","Entity[35206] Report(B100000[0200])","Entity[35206] Report(B100000[0300])", ,"Entity[35206] Report(B100000[0500])","Entity[35206] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35206,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35206,"B100000","Line(00100)", ,"844", , , , , , , , , , , , , , 
"hospc_2013_DATA",35206,"B100000","Line(00200)", , ,"844", , , , , , , , , , , , , 
"hospc_2013_DATA",35206,"B100000","Line(00300)", , , ,"844", , , , , , , , , , , , 
"hospc_2013_DATA",35206,"B100000","Line(00500)", ,"44","44","44", ,"1220", , , , , , , , , , 
"hospc_2013_DATA",35206,"B100000","Line(00600)", ,"580","580","580", ,"1220","1357344", , , , , , , , , 
"hospc_2013_DATA",35206,"B100000","Line(01000)", , , , , , ,"7718", , , , , , , , , 
"hospc_2013_DATA",35206,"B100000","Line(01100)", , , , , , ,"2371", , , , , , , , , 
"hospc_2013_DATA",35206,"B100000","Line(01500)", , , , , , ,"37000", , , , , , , , , 
"hospc_2013_DATA",35206,"B100000","Line(01600)", ,"132","132","132", , ,"549643", , , , , , , , , 
"hospc_2013_DATA",35206,"B100000","Line(01700)", , , , , , ,"650", , , , , , , , , 
"hospc_2013_DATA",35206,"B100000","Line(01800)", , , , , , ,"325", , , , , , , , , 
"hospc_2013_DATA",35206,"B100000","Line(01900)", , , , , , ,"141", , , , , , , , , 
"hospc_2013_DATA",35206,"B100000","Line(02000)", ,"44","44","44", , ,"126003", , , , , , , , , 
"hospc_2013_DATA",35206,"B100000","Line(02100)", ,"44","44","44", , ,"71414", , , , , , , , , 
"hospc_2013_DATA",35206,"B100000","Line(02400)", , , , , , ,"155943", , , , , , , , , 
"hospc_2013_DATA",35206,"B100000","Line(03000)", , , , , , ,"87526", , , , , , , , , 
"hospc_2013_DATA",35206,"B100000","Line(03100)", , , , , , ,"103878", , , , , , , , , 
"hospc_2013_DATA",35206,"B100000","Line(03200)", , , , , , ,"2835", , , , , , , , , 
"hospc_2013_DATA",35206,"B100000","Line(03500)", , , , , , ,"9314", , , , , , , , , 
"hospc_2013_DATA",35206,"B100000","Line(05000)", , , , , , ,"402", , , , , , , , , 
"hospc_2013_DATA",35206,"B100000","Line(05300)", , , , , , ,"202181", , , , , , , , , 
"hospc_2013_DATA",35206,"B100000","Line(10000)", ,"46036","4613","8200", ,"28968", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
