"hospc_2013_DATA",33868,"G200001","Line(00300)", ,"5780500", , , , , , , , , , , , , , 
"hospc_2013_DATA",33868,"G200001","Line(00400)", ,"2268068", , , , , , , , , , , , , , 
"hospc_2013_DATA",33868,"G200001","Line(00500)", ,"432044", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33868","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33868] Report(G200002[0000])","Entity[33868] Report(G200002[0100])","Entity[33868] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",33868,"G200002","Line(00100)", , ,"15490456", , , , , , , , , , , , , 
"hospc_2013_DATA",33868,"G200002","Line(00900)","COMMUNITY SUPPORT","436412", , , , , , , , , , , , , , 
"hospc_2013_DATA",33868,"G200002","Line(01000)","INVESTMENT INCOME","11600", , , , , , , , , , , , , , 
"hospc_2013_DATA",33868,"G200002","Line(01100)","OTHER PROGRAM INCOME","120395", , , , , , , , , , , , , , 
"hospc_2013_DATA",33868,"G200002","Line(01200)","NET INCOME OTHER PROVIDER #S","-1408516", , , , , , , , , , , , , , 
"hospc_2013_DATA",33868,"G200002","Line(01300)","ROOM AND BOARD","432044", , , , , , , , , , , , , , 
"hospc_2013_DATA",33868,"G200002","Line(01400)", , ,"-408065", , , , , , , , , , , , , 
"hospc_2013_DATA",33868,"G200002","Line(01500)", , ,"15898521", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
