 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36633","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36633] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36633,"G100000","Line(00100)", ,"757935", , , , , , , , , , , , , , 
"hospc_2013_DATA",36633,"G100000","Line(00200)", ,"-48405", , , , , , , , , , , , , , 
"hospc_2013_DATA",36633,"G100000","Line(00300)", ,"709530", , , , , , , , , , , , , , 
"hospc_2013_DATA",36633,"G100000","Line(01100)", ,"709530", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36633","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36633] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36633,"G200001","Line(00300)", ,"848482", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36633","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36633] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36633,"G200002","Line(00100)", , ,"896887", , , , , , , , , , , , , 
"hospc_2013_DATA",36633,"G200002","Line(01500)", , ,"896887", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
