"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35389] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35389,"G200001","Line(00300)", ,"6099552", , , , , , , , , , , , , , 
"hospc_2013_DATA",35389,"G200001","Line(00400)", ,"145127", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35389","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35389] Report(G200002[0000])","Entity[35389] Report(G200002[0100])","Entity[35389] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35389,"G200002","Line(00100)", , ,"4811216", , , , , , , , , , , , , 
"hospc_2013_DATA",35389,"G200002","Line(00200)","CONTRACTUAL ALLOWANCES","231447", , , , , , , , , , , , , , 
"hospc_2013_DATA",35389,"G200002","Line(00800)", , ,"231447", , , , , , , , , , , , , 
"hospc_2013_DATA",35389,"G200002","Line(01500)", , ,"5042663", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
