"hospc_2013_DATA",34126,"B000000","Line(01700)","8913", , , , , ,"6169","15082", , , , , , , , 
"hospc_2013_DATA",34126,"B000000","Line(01800)","322", , , , , ,"223","545", , , , , , , , 
"hospc_2013_DATA",34126,"B000000","Line(01900)","1192", , , , , ,"825","2017", , , , , , , , 
"hospc_2013_DATA",34126,"B000000","Line(02000)","558255","1025", , , , ,"387111","946391", , , , , , , , 
"hospc_2013_DATA",34126,"B000000","Line(02100)","251523", , , , , ,"174094","425617", , , , , , , , 
"hospc_2013_DATA",34126,"B000000","Line(02400)","652937","2747", , , , ,"453838","1109522", , , , , , , , 
"hospc_2013_DATA",34126,"B000000","Line(03001)","203223", , , , , ,"140663","343886", , , , , , , , 
"hospc_2013_DATA",34126,"B000000","Line(03002)","92374", , , , , ,"63938","156312", , , , , , , , 
"hospc_2013_DATA",34126,"B000000","Line(03003)","320229", , , , , ,"221650","541879", , , , , , , , 
"hospc_2013_DATA",34126,"B000000","Line(03100)","775600", , , , , ,"536839","1312439", , , , , , , , 
"hospc_2013_DATA",34126,"B000000","Line(03200)","9812", , , , , ,"6791","16603", , , , , , , , 
"hospc_2013_DATA",34126,"B000000","Line(03300)","25", , , , , ,"17","42", , , , , , , , 
"hospc_2013_DATA",34126,"B000000","Line(03400)","14849", , , , , ,"10278","25127", , , , , , , , 
"hospc_2013_DATA",34126,"B000000","Line(03500)","305712", , , , , ,"211602","517314", , , , , , , , 
"hospc_2013_DATA",34126,"B000000","Line(03600)","850", , , , , ,"588","1438", , , , , , , , 
"hospc_2013_DATA",34126,"B000000","Line(03700)","143", , , , , ,"99","242", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34126","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34126] Report(B10000*[0100])","Entity[34126] Report(B10000*[0200])","Entity[34126] Report(B10000*[0300])","Entity[34126] Report(B10000*[0400])","Entity[34126] Report(B10000*[0500])","Entity[34126] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34126,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34126,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34126,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34126,"B10000*","Line(00400)", ,"TOTAL","TOTAL","BLANK","BLANK","BLANK","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34126,"B10000*","Line(00500)", ,"VISITS","VISITS","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34126","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34126] Report(B100000[0100])","Entity[34126] Report(B100000[0200])", , , ,"Entity[34126] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34126,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34126,"B100000","Line(00100)", ,"3859", , , , , , , , , , , , , , 
"hospc_2013_DATA",34126,"B100000","Line(00200)", , ,"3859", , , , , , , , , , , , , 
"hospc_2013_DATA",34126,"B100000","Line(00600)", , , , , , ,"7485588", , , , , , , , , 
"hospc_2013_DATA",34126,"B100000","Line(01000)", ,"1507","1507", , , ,"393578", , , , , , , , , 
"hospc_2013_DATA",34126,"B100000","Line(01100)", ,"670","670", , , ,"100473", , , , , , , , , 
"hospc_2013_DATA",34126,"B100000","Line(01500)", ,"1162","1162", , , ,"871589", , , , , , , , , 
"hospc_2013_DATA",34126,"B100000","Line(01600)", ,"336","336", , , ,"2920177", , , , , , , , , 
"hospc_2013_DATA",34126,"B100000","Line(01601)", , , , , , ,"40", , , , , , , , , 
"hospc_2013_DATA",34126,"B100000","Line(01700)", , , , , , ,"8913", , , , , , , , , 
"hospc_2013_DATA",34126,"B100000","Line(01800)", , , , , , ,"322", , , , , , , , , 
"hospc_2013_DATA",34126,"B100000","Line(01900)", , , , , , ,"1192", , , , , , , , , 
"hospc_2013_DATA",34126,"B100000","Line(02000)", ,"50","50", , , ,"559280", , , , , , , , , 
"hospc_2013_DATA",34126,"B100000","Line(02100)", , , , , , ,"251523", , , , , , , , , 
"hospc_2013_DATA",34126,"B100000","Line(02400)", ,"134","134", , , ,"655684", , , , , , , , , 
"hospc_2013_DATA",34126,"B100000","Line(03001)", , , , , , ,"203223", , , , , , , , , 
"hospc_2013_DATA",34126,"B100000","Line(03002)", , , , , , ,"92374", , , , , , , , , 
"hospc_2013_DATA",34126,"B100000","Line(03003)", , , , , , ,"320229", , , , , , , , , 
"hospc_2013_DATA",34126,"B100000","Line(03100)", , , , , , ,"775600", , , , , , , , , 
"hospc_2013_DATA",34126,"B100000","Line(03200)", , , , , , ,"9812", , , , , , , , , 
"hospc_2013_DATA",34126,"B100000","Line(03300)", , , , , , ,"25", , , , , , , , , 
"hospc_2013_DATA",34126,"B100000","Line(03400)", , , , , , ,"14849", , , , , , , , , 
"hospc_2013_DATA",34126,"B100000","Line(03500)", , , , , , ,"305712", , , , , , , , , 
"hospc_2013_DATA",34126,"B100000","Line(03600)", , , , , , ,"850", , , , , , , , , 
"hospc_2013_DATA",34126,"B100000","Line(03700)", , , , , , ,"143", , , , , , , , , 
"hospc_2013_DATA",34126,"B100000","Line(10000)", ,"79119", , , , ,"5181225", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
