"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35021] Report(B10000*[0100])","Entity[35021] Report(B10000*[0200])","Entity[35021] Report(B10000*[0300])","Entity[35021] Report(B10000*[0400])","Entity[35021] Report(B10000*[0500])","Entity[35021] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35021,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35021,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35021,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35021,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35021,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35021","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35021] Report(B100000[0100])", ,"Entity[35021] Report(B100000[0300])", ,"Entity[35021] Report(B100000[0500])","Entity[35021] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35021,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35021,"B100000","Line(00100)", ,"1450", , , , , , , , , , , , , , 
"hospc_2013_DATA",35021,"B100000","Line(00300)", , , ,"200", , , , , , , , , , , , 
"hospc_2013_DATA",35021,"B100000","Line(00500)", , , , , ,"278", , , , , , , , , , 
"hospc_2013_DATA",35021,"B100000","Line(00600)", ,"1450", ,"200", ,"186","1169475", , , , , , , , , 
"hospc_2013_DATA",35021,"B100000","Line(01000)", , , , , , ,"4585", , , , , , , , , 
"hospc_2013_DATA",35021,"B100000","Line(01100)", , , , , , ,"633", , , , , , , , , 
"hospc_2013_DATA",35021,"B100000","Line(01500)", , , , , , ,"100474", , , , , , , , , 
"hospc_2013_DATA",35021,"B100000","Line(01600)", , , , , , ,"314177", , , , , , , , , 
"hospc_2013_DATA",35021,"B100000","Line(02000)", , , , , , ,"49506", , , , , , , , , 
"hospc_2013_DATA",35021,"B100000","Line(02100)", , , , , , ,"34465", , , , , , , , , 
"hospc_2013_DATA",35021,"B100000","Line(02200)", , , , , , ,"46", , , , , , , , , 
"hospc_2013_DATA",35021,"B100000","Line(02400)", , , , , ,"92","136389", , , , , , , , , 
"hospc_2013_DATA",35021,"B100000","Line(03000)", , , , , , ,"104818", , , , , , , , , 
"hospc_2013_DATA",35021,"B100000","Line(03100)", , , , , , ,"74524", , , , , , , , , 
"hospc_2013_DATA",35021,"B100000","Line(03200)", , , , , , ,"1431", , , , , , , , , 
"hospc_2013_DATA",35021,"B100000","Line(03300)", , , , , , ,"2520", , , , , , , , , 
"hospc_2013_DATA",35021,"B100000","Line(03400)", , , , , , ,"1242", , , , , , , , , 
"hospc_2013_DATA",35021,"B100000","Line(03500)", , , , , , ,"35257", , , , , , , , , 
"hospc_2013_DATA",35021,"B100000","Line(03600)", , , , , , ,"6583", , , , , , , , , 
"hospc_2013_DATA",35021,"B100000","Line(05000)", , , , , , ,"14711", , , , , , , , , 
"hospc_2013_DATA",35021,"B100000","Line(05100)", , , , , , ,"12070", , , , , , , , , 
"hospc_2013_DATA",35021,"B100000","Line(05300)", , , , , , ,"276044", , , , , , , , , 
"hospc_2013_DATA",35021,"B100000","Line(10000)", ,"42879", ,"21426", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
