"hospc_2013_DATA",36401,"B100000","Line(01500)", , , , , , ,"37600", , , , , , , , , 
"hospc_2013_DATA",36401,"B100000","Line(01600)", , , , , , ,"276793", , , , , , , , , 
"hospc_2013_DATA",36401,"B100000","Line(01620)", , , , ,"36992", ,"37198", , , , , , , , , 
"hospc_2013_DATA",36401,"B100000","Line(02100)", , , , ,"3376", ,"28829", , , , , , , , , 
"hospc_2013_DATA",36401,"B100000","Line(03000)", , , ,"57822", , ,"104865", , , , , , , , , 
"hospc_2013_DATA",36401,"B100000","Line(03100)", , , ,"33537", , ,"60822", , , , , , , , , 
"hospc_2013_DATA",36401,"B100000","Line(03800)", , , ,"23129", , ,"41946", , , , , , , , , 
"hospc_2013_DATA",36401,"B100000","Line(03900)", , , ,"1156", , ,"2096", , , , , , , , , 
"hospc_2013_DATA",36401,"B100000","Line(05000)", , , ,"1345", , ,"1094", , , , , , , , , 
"hospc_2013_DATA",36401,"B100000","Line(10000)", , , ,"121120","45102", ,"307032", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
