"hospc_2013_DATA",34700,"B000000","Line(05000)","1205", , , , ,"15","969","2189", , , , , , , , 
"hospc_2013_DATA",34700,"B000000","Line(05100)","2230", , , , ,"27","1792","4049", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34700","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34700] Report(B10000*[0100])","Entity[34700] Report(B10000*[0200])","Entity[34700] Report(B10000*[0300])","Entity[34700] Report(B10000*[0400])","Entity[34700] Report(B10000*[0500])","Entity[34700] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34700,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34700,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34700,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34700,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34700,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34700","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34700] Report(B100000[0100])","Entity[34700] Report(B100000[0200])","Entity[34700] Report(B100000[0300])", ,"Entity[34700] Report(B100000[0500])","Entity[34700] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34700,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34700,"B100000","Line(00100)", ,"5473", , , , , , , , , , , , , , 
"hospc_2013_DATA",34700,"B100000","Line(00200)", , ,"5473", , , , , , , , , , , , , 
"hospc_2013_DATA",34700,"B100000","Line(00300)", , , ,"5473", , , , , , , , , , , , 
"hospc_2013_DATA",34700,"B100000","Line(00500)", , , , , ,"4178181", , , , , , , , , , 
"hospc_2013_DATA",34700,"B100000","Line(00600)", ,"5473","5473","5473", ,"1849030","2357794", , , , , , , , , 
"hospc_2013_DATA",34700,"B100000","Line(01000)", , , , , ,"296328","299972", , , , , , , , , 
"hospc_2013_DATA",34700,"B100000","Line(01100)", , , , , ,"43950","44490", , , , , , , , , 
"hospc_2013_DATA",34700,"B100000","Line(01500)", , , , , ,"61128","61880", , , , , , , , , 
"hospc_2013_DATA",34700,"B100000","Line(01600)", , , , , ,"924791","936164", , , , , , , , , 
"hospc_2013_DATA",34700,"B100000","Line(01700)", , , , , ,"1121","1135", , , , , , , , , 
"hospc_2013_DATA",34700,"B100000","Line(02000)", , , , , ,"144446","146222", , , , , , , , , 
"hospc_2013_DATA",34700,"B100000","Line(02100)", , , , , ,"66076","66889", , , , , , , , , 
"hospc_2013_DATA",34700,"B100000","Line(02300)", , , , , ,"88238","89323", , , , , , , , , 
"hospc_2013_DATA",34700,"B100000","Line(02400)", , , , , ,"256774","259932", , , , , , , , , 
"hospc_2013_DATA",34700,"B100000","Line(03000)", , , , , ,"222533","225270", , , , , , , , , 
"hospc_2013_DATA",34700,"B100000","Line(03100)", , , , , ,"126456","128011", , , , , , , , , 
"hospc_2013_DATA",34700,"B100000","Line(03200)", , , , , ,"14845","15028", , , , , , , , , 
"hospc_2013_DATA",34700,"B100000","Line(03400)", , , , , ,"931","942", , , , , , , , , 
"hospc_2013_DATA",34700,"B100000","Line(03500)", , , , , ,"77121","78069", , , , , , , , , 
"hospc_2013_DATA",34700,"B100000","Line(03700)", , , , , ,"978","990", , , , , , , , , 
"hospc_2013_DATA",34700,"B100000","Line(05000)", , , , , ,"1205","1220", , , , , , , , , 
"hospc_2013_DATA",34700,"B100000","Line(05100)", , , , , ,"2230","2257", , , , , , , , , 
"hospc_2013_DATA",34700,"B100000","Line(10000)", ,"132587","70318","7545", ,"51382", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
