"hospc_2013_DATA",36523,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36523,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","135998","4568", , , ,"140566", ,"140566", ,"140566", , , , , 
"hospc_2013_DATA",36523,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36523,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36523,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"40095","40095", ,"40095", ,"40095", , , , , 
"hospc_2013_DATA",36523,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36523,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36523,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36523,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"76946","76946", ,"76946", ,"76946", , , , , 
"hospc_2013_DATA",36523,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36523,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36523,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"3691","3691", ,"3691", ,"3691", , , , , 
"hospc_2013_DATA",36523,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36523,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , ,"7641","7641", ,"7641", ,"7641", , , , , 
"hospc_2013_DATA",36523,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36523,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36523,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36523,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"450","450", ,"450", ,"450", , , , , 
"hospc_2013_DATA",36523,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36523,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36523,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36523","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36523] Report(A100000[0100])", ,"Entity[36523] Report(A100000[0300])", ,"Entity[36523] Report(A100000[0500])", ,"Entity[36523] Report(A100000[0700])","Entity[36523] Report(A100000[0800])","Entity[36523] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36523,"A100000","Line(00600)", ,"461869", , , , , , ,"101660","563529", , , , , , 
"hospc_2013_DATA",36523,"A100000","Line(01600)", , , , , ,"282354", , , ,"282354", , , , , , 
"hospc_2013_DATA",36523,"A100000","Line(02000)", , , ,"49469", , , , , ,"49469", , , , , , 
"hospc_2013_DATA",36523,"A100000","Line(02100)", , , , , , , , ,"44552","44552", , , , , , 
"hospc_2013_DATA",36523,"A100000","Line(02400)", , , , , , , ,"135998", ,"135998", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36523","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36523] Report(A200000[0100])", ,"Entity[36523] Report(A200000[0300])", ,"Entity[36523] Report(A200000[0500])", ,"Entity[36523] Report(A200000[0700])","Entity[36523] Report(A200000[0800])","Entity[36523] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36523,"A200000","Line(00600)", ,"15513", , , , , , ,"3415","18928", , , , , , 
"hospc_2013_DATA",36523,"A200000","Line(01600)", , , , , ,"9484", , , ,"9484", , , , , , 
"hospc_2013_DATA",36523,"A200000","Line(02000)", , , ,"1662", , , , , ,"1662", , , , , , 
"hospc_2013_DATA",36523,"A200000","Line(02100)", , , , , , , , ,"1496","1496", , , , , , 
"hospc_2013_DATA",36523,"A200000","Line(02400)", , , , , , , ,"4568", ,"4568", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36523","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36523] Report(A600010[0000])","Entity[36523] Report(A600010[0100])","Entity[36523] Report(A600010[0200])","Entity[36523] Report(A600010[0300])", ,"Entity[36523] Report(A600010[0500])","Entity[36523] Report(A600010[0600])","Entity[36523] Report(A600010[0700])", ,"Entity[36523] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36523,"A600010","Line(00100)","ALLOCATE INPATIENT COST","A","INPATIENT- RESPITE CARE","11", ,"6641","INPATIENT- GENERAL CARE","10", ,"6641", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36523","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36523] Report(A700000[0100])","Entity[36523] Report(A700000[0200])", ,"Entity[36523] Report(A700000[0400])", ,"Entity[36523] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36523,"A700000","Line(00600)", ,"111101","68580", ,"68580", ,"179681", , , , , , , , , 
"hospc_2013_DATA",36523,"A700000","Line(00700)", ,"111101","68580", ,"68580", ,"179681", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36523","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36523] Report(A800000[0000])","Entity[36523] Report(A800000[0100])","Entity[36523] Report(A800000[0200])","Entity[36523] Report(A800000[0300])","Entity[36523] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36523,"A800000","Line(00800)","CONTRIBUTIONS","A","-2750","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36523,"A800000","Line(00801)","GIFTS","A","-1847","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36523,"A800000","Line(00802)","MARKETING & PROMOTION","A","-23309","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36523,"A800000","Line(00803)","MEDICARE REFUNDS","A","-906991","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36523,"A800000","Line(00804)","TRAVEL & MEALS & ENT.","A","-8285","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
