"hospc_2013_DATA",36682,"B100000","Line(02400)", , , , , , ,"82964", , , , , , , , , 
"hospc_2013_DATA",36682,"B100000","Line(03000)", , , , , , ,"112822", , , , , , , , , 
"hospc_2013_DATA",36682,"B100000","Line(03100)", , , , , , ,"72532", , , , , , , , , 
"hospc_2013_DATA",36682,"B100000","Line(03400)", , , , , , ,"1527", , , , , , , , , 
"hospc_2013_DATA",36682,"B100000","Line(03500)", , , , , , ,"5306", , , , , , , , , 
"hospc_2013_DATA",36682,"B100000","Line(03900)", , , , , , ,"3567", , , , , , , , , 
"hospc_2013_DATA",36682,"B100000","Line(05000)", ,"293","293","293", , ,"68367", , , , , , , , , 
"hospc_2013_DATA",36682,"B100000","Line(05100)", , , , , ,"100","53809", , , , , , , , , 
"hospc_2013_DATA",36682,"B100000","Line(05200)", ,"86","86","86", , ,"89464", , , , , , , , , 
"hospc_2013_DATA",36682,"B100000","Line(05300)", , , , , , ,"93450", , , , , , , , , 
"hospc_2013_DATA",36682,"B100000","Line(10000)", ,"21967","74463","11816", ,"46390", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
