"hospc_2013_DATA",36383,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36383,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36383,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36383,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","9314","2216","2186", , ,"13716", ,"13716", ,"13716", , , , , 
"hospc_2013_DATA",36383,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","2388","778","2724","11164", ,"17054", ,"17054", ,"17054", , , , , 
"hospc_2013_DATA",36383,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36383,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36383,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","15408","2017","13053", , ,"30478", ,"30478", ,"30478", , , , , 
"hospc_2013_DATA",36383,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36383,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36383,"A000000","Line(03000)","3000DRUGS BIOLOGICAL AND INFUSION", , , ,"24565", ,"24565", ,"24565", ,"24565", , , , , 
"hospc_2013_DATA",36383,"A000000","Line(03030)","3030ANALGESICS", , , ,"28264", ,"28264", ,"28264", ,"28264", , , , , 
"hospc_2013_DATA",36383,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , ,"11", ,"11", ,"11", ,"11", , , , , 
"hospc_2013_DATA",36383,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36383,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"37547", ,"37547", ,"37547", ,"37547", , , , , 
"hospc_2013_DATA",36383,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36383,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36383,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"1962", ,"1962", ,"1962", ,"1962", , , , , 
"hospc_2013_DATA",36383,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , ,"588", ,"588", ,"588", ,"588", , , , , 
"hospc_2013_DATA",36383,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36383,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36383,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36383,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36383,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","1976", , , , ,"1976", ,"1976", ,"1976", , , , , 
"hospc_2013_DATA",36383,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , ,"30", , ,"30", ,"30", ,"30", , , , , 
"hospc_2013_DATA",36383,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36383,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36383","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36383] Report(A100000[0300])", ,"Entity[36383] Report(A100000[0500])", ,"Entity[36383] Report(A100000[0700])","Entity[36383] Report(A100000[0800])","Entity[36383] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36383,"A100000","Line(00600)", , , , , , , , ,"4349","4349", , , , , , 
"hospc_2013_DATA",36383,"A100000","Line(01600)", , , , , ,"20954", , , ,"20954", , , , , , 
"hospc_2013_DATA",36383,"A100000","Line(02000)", , , ,"9314", , , , , ,"9314", , , , , , 
"hospc_2013_DATA",36383,"A100000","Line(02100)", , , , , , , , ,"2388","2388", , , , , , 
"hospc_2013_DATA",36383,"A100000","Line(02400)", , , , , , , ,"15408", ,"15408", , , , , , 
"hospc_2013_DATA",36383,"A100000","Line(05000)", , , ,"1976", , , , , ,"1976", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36383","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36383] Report(A200000[0300])", ,"Entity[36383] Report(A200000[0500])", ,"Entity[36383] Report(A200000[0700])","Entity[36383] Report(A200000[0800])","Entity[36383] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36383,"A200000","Line(01600)", , , , , ,"3002", , , ,"3002", , , , , , 
"hospc_2013_DATA",36383,"A200000","Line(02000)", , , ,"2216", , , , , ,"2216", , , , , , 
"hospc_2013_DATA",36383,"A200000","Line(02100)", , , , , , , , ,"778","778", , , , , , 
"hospc_2013_DATA",36383,"A200000","Line(02400)", , , , , , , ,"2017", ,"2017", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36383","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36383] Report(A300000[0100])","Entity[36383] Report(A300000[0200])", , ,"Entity[36383] Report(A300000[0500])", , , ,"Entity[36383] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36383,"A300000","Line(00600)", ,"33493", , , , , , , ,"33493", , , , , , 
"hospc_2013_DATA",36383,"A300000","Line(01500)", ,"877","13700", , , , , , ,"14577", , , , , , 
"hospc_2013_DATA",36383,"A300000","Line(01600)", , ,"11164", , ,"33493", , , ,"44657", , , , , , 
"hospc_2013_DATA",36383,"A300000","Line(02100)", ,"11164", , , , , , , ,"11164", , , , , , 
"hospc_2013_DATA",36383,"A300000","Line(03000)", ,"24565", , , , , , , ,"24565", , , , , , 
"hospc_2013_DATA",36383,"A300000","Line(03030)", ,"28264", , , , , , , ,"28264", , , , , , 
"hospc_2013_DATA",36383,"A300000","Line(03031)", ,"11", , , , , , , ,"11", , , , , , 
"hospc_2013_DATA",36383,"A300000","Line(03100)", ,"37547", , , , , , , ,"37547", , , , , , 
"hospc_2013_DATA",36383,"A300000","Line(03400)", ,"1962", , , , , , , ,"1962", , , , , , 
"hospc_2013_DATA",36383,"A300000","Line(03500)", ,"588", , , , , , , ,"588", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
