"hospc_2013_DATA",36119,"B000000","Line(01600)","318178","1053","376","369", ,"1820","309677","631473", , , , , , , , 
"hospc_2013_DATA",36119,"B000000","Line(01700)","6210", , , , , ,"5976","12186", , , , , , , , 
"hospc_2013_DATA",36119,"B000000","Line(02000)","80665","637","227","223", ,"1100","79732","162584", , , , , , , , 
"hospc_2013_DATA",36119,"B000000","Line(02100)","29519", , , , , ,"28407","57926", , , , , , , , 
"hospc_2013_DATA",36119,"B000000","Line(02400)","204851", , , , , ,"197137","401988", , , , , , , , 
"hospc_2013_DATA",36119,"B000000","Line(03000)","151209", , , , , ,"145515","296724", , , , , , , , 
"hospc_2013_DATA",36119,"B000000","Line(03100)","146946", , , , , ,"141412","288358", , , , , , , , 
"hospc_2013_DATA",36119,"B000000","Line(03300)","2181", , , , , ,"2099","4280", , , , , , , , 
"hospc_2013_DATA",36119,"B000000","Line(03500)","35153","743","265","260", ,"1284","36285","73990", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36119","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36119] Report(B10000*[0100])","Entity[36119] Report(B10000*[0200])","Entity[36119] Report(B10000*[0300])","Entity[36119] Report(B10000*[0400])","Entity[36119] Report(B10000*[0500])","Entity[36119] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36119,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36119,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36119,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36119,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","NO","SQUARE","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36119,"B10000*","Line(00500)", ,"FEET","FEET","FEET","STATISTICS","FEET","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36119","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36119] Report(B100000[0100])","Entity[36119] Report(B100000[0200])","Entity[36119] Report(B100000[0300])", ,"Entity[36119] Report(B100000[0500])","Entity[36119] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36119,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36119,"B100000","Line(00100)", ,"2795", , , , , , , , , , , , , , 
"hospc_2013_DATA",36119,"B100000","Line(00200)", , ,"2795", , , , , , , , , , , , , 
"hospc_2013_DATA",36119,"B100000","Line(00300)", , , ,"2795", , , , , , , , , , , , 
"hospc_2013_DATA",36119,"B100000","Line(00500)", , , , , ,"2795", , , , , , , , , , 
"hospc_2013_DATA",36119,"B100000","Line(00600)", ,"2474","2474","2474", ,"2474","1238625", , , , , , , , , 
"hospc_2013_DATA",36119,"B100000","Line(01000)", , , , , , ,"255224", , , , , , , , , 
"hospc_2013_DATA",36119,"B100000","Line(01500)", , , , , , ,"132", , , , , , , , , 
"hospc_2013_DATA",36119,"B100000","Line(01600)", ,"139","139","139", ,"139","321796", , , , , , , , , 
"hospc_2013_DATA",36119,"B100000","Line(01700)", , , , , , ,"6210", , , , , , , , , 
"hospc_2013_DATA",36119,"B100000","Line(02000)", ,"84","84","84", ,"84","82852", , , , , , , , , 
"hospc_2013_DATA",36119,"B100000","Line(02100)", , , , , , ,"29519", , , , , , , , , 
"hospc_2013_DATA",36119,"B100000","Line(02400)", , , , , , ,"204851", , , , , , , , , 
"hospc_2013_DATA",36119,"B100000","Line(03000)", , , , , , ,"151209", , , , , , , , , 
"hospc_2013_DATA",36119,"B100000","Line(03100)", , , , , , ,"146946", , , , , , , , , 
"hospc_2013_DATA",36119,"B100000","Line(03300)", , , , , , ,"2181", , , , , , , , , 
"hospc_2013_DATA",36119,"B100000","Line(03500)", ,"98","98","98", ,"98","37705", , , , , , , , , 
"hospc_2013_DATA",36119,"B100000","Line(10000)", ,"21180","7551","7423", ,"36606", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
