"hospc_2013_DATA",34981,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"176267","176267", ,"176267", ,"176267", , , , , 
"hospc_2013_DATA",34981,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1431","1431", ,"1431", ,"1431", , , , , 
"hospc_2013_DATA",34981,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"56751","56751", ,"56751", ,"56751", , , , , 
"hospc_2013_DATA",34981,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34981,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34981","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34981] Report(A100000[0200])","Entity[34981] Report(A100000[0300])", ,"Entity[34981] Report(A100000[0500])", ,"Entity[34981] Report(A100000[0700])","Entity[34981] Report(A100000[0800])","Entity[34981] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34981,"A100000","Line(00600)", , , , , , , , ,"637939","637939", , , , , , 
"hospc_2013_DATA",34981,"A100000","Line(01500)", , ,"55580", , , , , , ,"55580", , , , , , 
"hospc_2013_DATA",34981,"A100000","Line(01600)", , , , , ,"1020419", , , ,"1020419", , , , , , 
"hospc_2013_DATA",34981,"A100000","Line(02000)", , , ,"104656", , , , , ,"104656", , , , , , 
"hospc_2013_DATA",34981,"A100000","Line(02100)", , , , , , , , ,"111845","111845", , , , , , 
"hospc_2013_DATA",34981,"A100000","Line(02400)", , , , , , , ,"176628", ,"176628", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34981","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34981] Report(A200000[0200])","Entity[34981] Report(A200000[0300])", ,"Entity[34981] Report(A200000[0500])", ,"Entity[34981] Report(A200000[0700])","Entity[34981] Report(A200000[0800])","Entity[34981] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34981,"A200000","Line(00600)", , , , , , , , ,"106635","106635", , , , , , 
"hospc_2013_DATA",34981,"A200000","Line(01500)", , ,"9291", , , , , , ,"9291", , , , , , 
"hospc_2013_DATA",34981,"A200000","Line(01600)", , , , , ,"170569", , , ,"170569", , , , , , 
"hospc_2013_DATA",34981,"A200000","Line(02000)", , , ,"17494", , , , , ,"17494", , , , , , 
"hospc_2013_DATA",34981,"A200000","Line(02100)", , , , , , , , ,"18695","18695", , , , , , 
"hospc_2013_DATA",34981,"A200000","Line(02400)", , , , , , , ,"29524", ,"29524", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34981","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[34981] Report(A300000[0800])","Entity[34981] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34981,"A300000","Line(00600)", , , , , , , , ,"40758","40758", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34981","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34981] Report(A700000[0100])","Entity[34981] Report(A700000[0200])", ,"Entity[34981] Report(A700000[0400])", ,"Entity[34981] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34981,"A700000","Line(00600)", ,"126303","409", ,"409", ,"126712", , , , , , , , , 
"hospc_2013_DATA",34981,"A700000","Line(00700)", ,"126303","409", ,"409", ,"126712", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34981","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34981] Report(A800000[0000])","Entity[34981] Report(A800000[0100])","Entity[34981] Report(A800000[0200])","Entity[34981] Report(A800000[0300])","Entity[34981] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34981,"A800000","Line(00800)","CHARITABLE CONTRIBUTIONS","A","-864","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34981,"A800000","Line(00801)","MEALS","A","-447","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34981,"A800000","Line(00802)","ADVERTISING","A","-3110","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34981,"A800000","Line(00803)","GIFT EXPENSE","A","-2576","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34981,"A800000","Line(00804)","EDUCATION - COMMUNITY","A","-15842","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34981,"A800000","Line(00805)","EDUCATION - ICFM MARKETING","A","-746","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34981,"A800000","Line(00806)","T&E MEALS & ENTERTAINMENT","A","-2153","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
