"hospc_2013_DATA",34041,"G000000","Line(04400)", ,"312531", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G000000","Line(04900)", ,"312531", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G000000","Line(05000)", ,"827993", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G000000","Line(05100)", ,"6952994", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G000000","Line(05800)", ,"6952994", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34041","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34041] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G100000","Line(00100)", ,"7448915", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G100000","Line(00200)", ,"-495921", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G100000","Line(00300)", ,"6952994", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G100000","Line(01100)", ,"6952994", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34041","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34041] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G200001","Line(00100)", ,"1365468", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G200001","Line(00200)", ,"29005", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G200001","Line(00300)", ,"3050373", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G200001","Line(00400)", ,"1409772", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G200001","Line(00500)", ,"1243232", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34041","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34041] Report(G200002[0000])","Entity[34041] Report(G200002[0100])","Entity[34041] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G200002","Line(00100)", , ,"8044339", , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","-3", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G200002","Line(00800)", , ,"-3", , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G200002","Line(01000)","COMMUNITY SUPPORT","430622", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","18222", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G200002","Line(01200)","OTHER PROGRAM REVENUE","1721", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G200002","Line(01301)","MCD ROOM & BOARD REVENUE","1243232", , , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G200002","Line(01400)", , ,"1693797", , , , , , , , , , , , , 
"hospc_2013_DATA",34041,"G200002","Line(01500)", , ,"6350539", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
