"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35696] Report(B100000[0100])","Entity[35696] Report(B100000[0200])","Entity[35696] Report(B100000[0300])","Entity[35696] Report(B100000[0400])","Entity[35696] Report(B100000[0500])","Entity[35696] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35696,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35696,"B100000","Line(00100)", ,"2107", , , , , , , , , , , , , , 
"hospc_2013_DATA",35696,"B100000","Line(00200)", , ,"2107", , , , , , , , , , , , , 
"hospc_2013_DATA",35696,"B100000","Line(00300)", , , ,"2107", , , , , , , , , , , , 
"hospc_2013_DATA",35696,"B100000","Line(00400)", , , , ,"279919", , , , , , , , , , , 
"hospc_2013_DATA",35696,"B100000","Line(00500)", , , , , ,"94", , , , , , , , , , 
"hospc_2013_DATA",35696,"B100000","Line(00600)", ,"2107","2107","2107","21788","74","1041458", , , , , , , , , 
"hospc_2013_DATA",35696,"B100000","Line(01000)", , , , , , ,"73655", , , , , , , , , 
"hospc_2013_DATA",35696,"B100000","Line(01100)", , , , , , ,"4185", , , , , , , , , 
"hospc_2013_DATA",35696,"B100000","Line(01500)", , , , , , ,"17819", , , , , , , , , 
"hospc_2013_DATA",35696,"B100000","Line(01600)", , , , ,"102544", ,"387982", , , , , , , , , 
"hospc_2013_DATA",35696,"B100000","Line(02000)", , , , ,"22954", ,"70269", , , , , , , , , 
"hospc_2013_DATA",35696,"B100000","Line(02100)", , , , ,"21008", ,"78450", , , , , , , , , 
"hospc_2013_DATA",35696,"B100000","Line(02400)", , , , ,"74888","20","149330", , , , , , , , , 
"hospc_2013_DATA",35696,"B100000","Line(03000)", , , , , , ,"91767", , , , , , , , , 
"hospc_2013_DATA",35696,"B100000","Line(03100)", , , , , , ,"60815", , , , , , , , , 
"hospc_2013_DATA",35696,"B100000","Line(03200)", , , , , , ,"2063", , , , , , , , , 
"hospc_2013_DATA",35696,"B100000","Line(03500)", , , , , , ,"14609", , , , , , , , , 
"hospc_2013_DATA",35696,"B100000","Line(05301)", , , , ,"36737", ,"90514", , , , , , , , , 
"hospc_2013_DATA",35696,"B100000","Line(10000)", ,"35818","5268", ,"130934","320", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
