 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35020] Report(B100000[0100])","Entity[35020] Report(B100000[0200])","Entity[35020] Report(B100000[0300])", ,"Entity[35020] Report(B100000[0500])","Entity[35020] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35020,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35020,"B100000","Line(00100)", ,"1430", , , , , , , , , , , , , , 
"hospc_2013_DATA",35020,"B100000","Line(00200)", , ,"1430", , , , , , , , , , , , , 
"hospc_2013_DATA",35020,"B100000","Line(00300)", , , ,"1430", , , , , , , , , , , , 
"hospc_2013_DATA",35020,"B100000","Line(00500)", ,"68","68","68", ,"2080", , , , , , , , , , 
"hospc_2013_DATA",35020,"B100000","Line(00600)", ,"900","900","900", ,"2080","1356439", , , , , , , , , 
"hospc_2013_DATA",35020,"B100000","Line(01600)", ,"88","88","88", , ,"507453", , , , , , , , , 
"hospc_2013_DATA",35020,"B100000","Line(01700)", , , , , , ,"7975", , , , , , , , , 
"hospc_2013_DATA",35020,"B100000","Line(01800)", , , , , , ,"744", , , , , , , , , 
"hospc_2013_DATA",35020,"B100000","Line(01900)", , , , , , ,"167", , , , , , , , , 
"hospc_2013_DATA",35020,"B100000","Line(02000)", ,"44","44","44", , ,"154097", , , , , , , , , 
"hospc_2013_DATA",35020,"B100000","Line(02100)", ,"69","69","69", , ,"124047", , , , , , , , , 
"hospc_2013_DATA",35020,"B100000","Line(02400)", ,"44","44","44", , ,"170102", , , , , , , , , 
"hospc_2013_DATA",35020,"B100000","Line(03000)", , , , , , ,"88167", , , , , , , , , 
"hospc_2013_DATA",35020,"B100000","Line(03030)", , , , , , ,"36899", , , , , , , , , 
"hospc_2013_DATA",35020,"B100000","Line(03031)", , , , , , ,"1647", , , , , , , , , 
"hospc_2013_DATA",35020,"B100000","Line(03100)", , , , , , ,"153705", , , , , , , , , 
"hospc_2013_DATA",35020,"B100000","Line(03200)", , , , , , ,"803", , , , , , , , , 
"hospc_2013_DATA",35020,"B100000","Line(03400)", , , , , , ,"2696", , , , , , , , , 
"hospc_2013_DATA",35020,"B100000","Line(03500)", ,"102","102","102", , ,"13996", , , , , , , , , 
"hospc_2013_DATA",35020,"B100000","Line(03600)", , , , , , ,"1393", , , , , , , , , 
"hospc_2013_DATA",35020,"B100000","Line(05000)", ,"115","115","115", , ,"92548", , , , , , , , , 
"hospc_2013_DATA",35020,"B100000","Line(10000)", ,"76787","2002","36644", ,"65801","824716", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
