"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34612] Report(B100000[0100])","Entity[34612] Report(B100000[0200])","Entity[34612] Report(B100000[0300])", ,"Entity[34612] Report(B100000[0500])","Entity[34612] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34612,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34612,"B100000","Line(00100)", ,"32596", , , , , , , , , , , , , , 
"hospc_2013_DATA",34612,"B100000","Line(00200)", , ,"32596", , , , , , , , , , , , , 
"hospc_2013_DATA",34612,"B100000","Line(00300)", , , ,"32596", , , , , , , , , , , , 
"hospc_2013_DATA",34612,"B100000","Line(00500)", ,"377","377","377", ,"18629", , , , , , , , , , 
"hospc_2013_DATA",34612,"B100000","Line(00600)", ,"7288","7288","7288", , ,"15046683", , , , , , , , , 
"hospc_2013_DATA",34612,"B100000","Line(01000)", , , , , ,"5216","732198", , , , , , , , , 
"hospc_2013_DATA",34612,"B100000","Line(01100)", , , , , , ,"74909", , , , , , , , , 
"hospc_2013_DATA",34612,"B100000","Line(01500)", ,"296","296","296", , ,"667295", , , , , , , , , 
"hospc_2013_DATA",34612,"B100000","Line(01600)", ,"11930","11930","11930", , ,"5662411", , , , , , , , , 
"hospc_2013_DATA",34612,"B100000","Line(01700)", , , , , , ,"1800", , , , , , , , , 
"hospc_2013_DATA",34612,"B100000","Line(01800)", , , , , , ,"210", , , , , , , , , 
"hospc_2013_DATA",34612,"B100000","Line(02000)", ,"3892","3892","3892", , ,"1727583", , , , , , , , , 
"hospc_2013_DATA",34612,"B100000","Line(02100)", ,"745","745","745", , ,"318377", , , , , , , , , 
"hospc_2013_DATA",34612,"B100000","Line(02400)", ,"7237","7237","7237", , ,"2089680", , , , , , , , , 
"hospc_2013_DATA",34612,"B100000","Line(03000)", , , , , , ,"639053", , , , , , , , , 
"hospc_2013_DATA",34612,"B100000","Line(03100)", , , , , , ,"1112621", , , , , , , , , 
"hospc_2013_DATA",34612,"B100000","Line(03200)", , , , , , ,"122788", , , , , , , , , 
"hospc_2013_DATA",34612,"B100000","Line(03400)", , , , , , ,"23283", , , , , , , , , 
"hospc_2013_DATA",34612,"B100000","Line(03500)", , , , , , ,"271675", , , , , , , , , 
"hospc_2013_DATA",34612,"B100000","Line(03600)", , , , , , ,"108028", , , , , , , , , 
"hospc_2013_DATA",34612,"B100000","Line(03700)", , , , , , ,"4136", , , , , , , , , 
"hospc_2013_DATA",34612,"B100000","Line(05000)", ,"561","561","561", ,"373","317459", , , , , , , , , 
"hospc_2013_DATA",34612,"B100000","Line(05001)", , , , , ,"3353","809098", , , , , , , , , 
"hospc_2013_DATA",34612,"B100000","Line(05100)", , , , , , ,"26966", , , , , , , , , 
"hospc_2013_DATA",34612,"B100000","Line(05200)", ,"270","270","270", , ,"256046", , , , , , , , , 
"hospc_2013_DATA",34612,"B100000","Line(05300)", , , , , ,"9687","81067", , , , , , , , , 
"hospc_2013_DATA",34612,"B100000","Line(10000)", ,"259035","177954","200719", ,"155902","3830524", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
