"hospc_2013_DATA",36214,"B000000","Line(01800)","460", , , , , ,"254","714", , , , , , , , 
"hospc_2013_DATA",36214,"B000000","Line(01900)","782", , , , , ,"432","1214", , , , , , , , 
"hospc_2013_DATA",36214,"B000000","Line(02000)","188393", , , , , ,"103995","292388", , , , , , , , 
"hospc_2013_DATA",36214,"B000000","Line(02100)","141196", , , , , ,"77942","219138", , , , , , , , 
"hospc_2013_DATA",36214,"B000000","Line(02400)","758604", , , , , ,"418757","1177361", , , , , , , , 
"hospc_2013_DATA",36214,"B000000","Line(02500)","15457", , , , , ,"8532","23989", , , , , , , , 
"hospc_2013_DATA",36214,"B000000","Line(03000)","195097", , , , , ,"107695","302792", , , , , , , , 
"hospc_2013_DATA",36214,"B000000","Line(03100)","253845", , , , , ,"140125","393970", , , , , , , , 
"hospc_2013_DATA",36214,"B000000","Line(03200)","2420", , , , , ,"1336","3756", , , , , , , , 
"hospc_2013_DATA",36214,"B000000","Line(03500)","25260", , , , , ,"13944","39204", , , , , , , , 
"hospc_2013_DATA",36214,"B000000","Line(05000)","46855", , , , , ,"25864","72719", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36214","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36214] Report(B10000*[0500])","Entity[36214] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36214,"B10000*","Line(00100)", , , , , ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36214,"B10000*","Line(00200)", , , , , ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36214,"B10000*","Line(00300)", , , , , ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36214,"B10000*","Line(00400)", , , , , ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36214,"B10000*","Line(00500)", , , , , ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36214","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36214] Report(B100000[0500])","Entity[36214] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36214,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36214,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36214,"B100000","Line(00600)", , , , , ,"100","2813675", , , , , , , , , 
"hospc_2013_DATA",36214,"B100000","Line(01000)", , , , , , ,"54010", , , , , , , , , 
"hospc_2013_DATA",36214,"B100000","Line(01100)", , , , , , ,"1724", , , , , , , , , 
"hospc_2013_DATA",36214,"B100000","Line(01600)", , , , , , ,"1127500", , , , , , , , , 
"hospc_2013_DATA",36214,"B100000","Line(01620)", , , , , , ,"1382", , , , , , , , , 
"hospc_2013_DATA",36214,"B100000","Line(01700)", , , , , , ,"690", , , , , , , , , 
"hospc_2013_DATA",36214,"B100000","Line(01800)", , , , , , ,"460", , , , , , , , , 
"hospc_2013_DATA",36214,"B100000","Line(01900)", , , , , , ,"782", , , , , , , , , 
"hospc_2013_DATA",36214,"B100000","Line(02000)", , , , , , ,"188393", , , , , , , , , 
"hospc_2013_DATA",36214,"B100000","Line(02100)", , , , , , ,"141196", , , , , , , , , 
"hospc_2013_DATA",36214,"B100000","Line(02400)", , , , , , ,"758604", , , , , , , , , 
"hospc_2013_DATA",36214,"B100000","Line(02500)", , , , , , ,"15457", , , , , , , , , 
"hospc_2013_DATA",36214,"B100000","Line(03000)", , , , , , ,"195097", , , , , , , , , 
"hospc_2013_DATA",36214,"B100000","Line(03100)", , , , , , ,"253845", , , , , , , , , 
"hospc_2013_DATA",36214,"B100000","Line(03200)", , , , , , ,"2420", , , , , , , , , 
"hospc_2013_DATA",36214,"B100000","Line(03500)", , , , , , ,"25260", , , , , , , , , 
"hospc_2013_DATA",36214,"B100000","Line(05000)", , , , , , ,"46855", , , , , , , , , 
"hospc_2013_DATA",36214,"B100000","Line(10000)", , , , , ,"94436","1553178", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
