"hospc_2013_DATA",36214,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"25260","25260", ,"25260", ,"25260", , , , , 
"hospc_2013_DATA",36214,"A000000","Line(03900)","3900OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36214,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","39421","7434", , , ,"46855", ,"46855", ,"46855", , , , , 
"hospc_2013_DATA",36214,"A000000","Line(05300)","5300OTHER PROGRAM COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36214","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36214] Report(A100000[0200])","Entity[36214] Report(A100000[0300])", ,"Entity[36214] Report(A100000[0500])", ,"Entity[36214] Report(A100000[0700])","Entity[36214] Report(A100000[0800])","Entity[36214] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36214,"A100000","Line(00500)", , ,"79453", , , , , , ,"79453", , , , , , 
"hospc_2013_DATA",36214,"A100000","Line(00600)", , , , , , , , ,"560388","560388", , , , , , 
"hospc_2013_DATA",36214,"A100000","Line(01600)", , ,"139980", , ,"775122", , , ,"915102", , , , , , 
"hospc_2013_DATA",36214,"A100000","Line(01620)", , , , , ,"1163", , , ,"1163", , , , , , 
"hospc_2013_DATA",36214,"A100000","Line(02000)", , , ,"150090", , , , , ,"150090", , , , , , 
"hospc_2013_DATA",36214,"A100000","Line(02100)", , ,"109820", , , , , , ,"109820", , , , , , 
"hospc_2013_DATA",36214,"A100000","Line(02400)", , , , , , , ,"564237", ,"564237", , , , , , 
"hospc_2013_DATA",36214,"A100000","Line(05000)", , ,"39421", , , , , , ,"39421", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36214","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36214] Report(A200000[0200])","Entity[36214] Report(A200000[0300])", ,"Entity[36214] Report(A200000[0500])", ,"Entity[36214] Report(A200000[0700])","Entity[36214] Report(A200000[0800])","Entity[36214] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36214,"A200000","Line(00500)", , ,"14983", , , , , , ,"14983", , , , , , 
"hospc_2013_DATA",36214,"A200000","Line(00600)", , , , , , , , ,"66332","66332", , , , , , 
"hospc_2013_DATA",36214,"A200000","Line(01600)", , ,"26397", , ,"146168", , , ,"172565", , , , , , 
"hospc_2013_DATA",36214,"A200000","Line(01620)", , , , , ,"219", , , ,"219", , , , , , 
"hospc_2013_DATA",36214,"A200000","Line(02000)", , , ,"28303", , , , , ,"28303", , , , , , 
"hospc_2013_DATA",36214,"A200000","Line(02100)", , ,"20709", , , , , , ,"20709", , , , , , 
"hospc_2013_DATA",36214,"A200000","Line(02400)", , , , , , , ,"106400", ,"106400", , , , , , 
"hospc_2013_DATA",36214,"A200000","Line(05000)", , ,"7434", , , , , , ,"7434", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36214","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[36214] Report(A300000[0600])", , ,"Entity[36214] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36214,"A300000","Line(01700)", , , , , , ,"690", , ,"690", , , , , , 
"hospc_2013_DATA",36214,"A300000","Line(01800)", , , , , , ,"460", , ,"460", , , , , , 
"hospc_2013_DATA",36214,"A300000","Line(01900)", , , , , , ,"782", , ,"782", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36214","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36214] Report(A800000[0000])","Entity[36214] Report(A800000[0100])","Entity[36214] Report(A800000[0200])","Entity[36214] Report(A800000[0300])","Entity[36214] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36214,"A800000","Line(00300)", , ,"652962", , , , , , , , , , , , , 
"hospc_2013_DATA",36214,"A800000","Line(00600)", ,"A","-7020","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36214,"A800000","Line(00802)","PROMOTIONAL ITEMS","A","-7248","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36214,"A800000","Line(00803)","SALES EXPENSE","A","-15029","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36214,"A800000","Line(00804)","SALES REPS","A","-199208","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",36214,"A800000","Line(00806)","INTEREST INCOME","B","-1","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36214","A81000A ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"A. Costs incurred and adjustments required as a result of transactions with related organizations or the claiming of home office costs","\"","","","","","","","","","","","","","", , 
"-------------","-------------", ,"     and/or related organization:","","","","","","","","","","","","","", , , 
"-------------","-------------", ,"","","","","","","","","","Amount","","","","Net", , , 
"-------------","-------------", ,"","","","","","","","Amount","","(from","","","","Adjustments", , , 
"-------------","-------------", ,"","","","","","","","Allowable","","\"Worksheet A","\"","","","","(col. 4 minus", , 
"-------------","-------------", ,"","Line No.","Cost Center","Expense Items","","","","In Cost","","col. 5)","","","","col. 5) *", , , 
"-------------","-------------", ,"","1","2","3","","","","4","","5","","","","", , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36214] Report(A81000A[0100])","Entity[36214] Report(A81000A[0200])","Entity[36214] Report(A81000A[0300])","Entity[36214] Report(A81000A[0400])", ,"Entity[36214] Report(A81000A[0600])", , , , , , , , , 
"hospc_2013_DATA",36214,"A81000A","Line(00100)", ,"6","ADMINISTRATIVE AND GENERAL","HOME OFFICE ALLOCATION","652962", ,"652962", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36214","A81000B ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"\"The Secretary"," by virtue of the authority granted under section 1814(b)(1) of the Social Security Act"," requires that you furnish\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"the information requested under Part B of this worksheet.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"This information is used by the Centers for Medicare and Medicare Services and its intermediaries in determining that the costs applicable to","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"services"," facilities"," and supplies furnished by organizations related to you by common ownership or control represent reasonable costs\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"\"as determined under section 1861 of the Social Security Act.  If you do not provide all or any part of the requested information"," the cost \"","","","","","","","","","","","","", , , 
"-------------","-------------", ,"report is considered incomplete and not acceptable for purposes of claiming reimbursement under title XVIII.","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\" *  The amounts on lines 1-4 and subscripts as appropriate are transferred in detail to Worksheet A"," column 9"," lines as appropriate.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"  Positive amounts increase cost and negative amounts decrease cost.  For related organizational or home office cost which has not ","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"\"  been posted to Worksheet A"," columns 1 and/or 2"," the amount allowable should be indicated in column 4 of this part.\"","","","","","","","","","","","","", , 
"-------------","-------------", ,"","","","","","","","","","","","","", , , , 
"-------------","-------------", ,"","","","","","Related Organization(s) and/or Home Office","","","","","","","", , , , 
"-------------","-------------", ,"","","","Percentage","","","","","Percentage","","","","Type of", , , , 
"-------------","-------------", ,"","Symbol","","of","","","","","of","","","","", , , , 
"-------------","-------------", ,"","-1","Name","Ownership","","Name","","","Ownership","","","","Business", , , , 
"-------------","-------------", ,"","1","2","3","","4","","","5","","","","6", , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36214] Report(A81000B[0100])","Entity[36214] Report(A81000B[0200])","Entity[36214] Report(A81000B[0300])","Entity[36214] Report(A81000B[0400])", ,"Entity[36214] Report(A81000B[0600])", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
