"hospc_2013_DATA",34423,"B100000","Line(02100)", , , , , , ,"86798", , , , , , , , , 
"hospc_2013_DATA",34423,"B100000","Line(02400)", , , , , , ,"126822", , , , , , , , , 
"hospc_2013_DATA",34423,"B100000","Line(03000)", , , , , , ,"150651", , , , , , , , , 
"hospc_2013_DATA",34423,"B100000","Line(03100)", , , , , , ,"131341", , , , , , , , , 
"hospc_2013_DATA",34423,"B100000","Line(03200)", , , , , , ,"497", , , , , , , , , 
"hospc_2013_DATA",34423,"B100000","Line(03400)", , , , , , ,"67285", , , , , , , , , 
"hospc_2013_DATA",34423,"B100000","Line(03500)", , , , , , ,"63171", , , , , , , , , 
"hospc_2013_DATA",34423,"B100000","Line(05000)", , , , , , ,"14043", , , , , , , , , 
"hospc_2013_DATA",34423,"B100000","Line(05300)", , , , , , ,"21897", , , , , , , , , 
"hospc_2013_DATA",34423,"B100000","Line(10000)", ,"34468","116653","38", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
