"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34364] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34364,"G200001","Line(00400)", ,"7154895", , , , , , , , , , , , , , 
"hospc_2013_DATA",34364,"G200001","Line(00500)", ,"1140648", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34364","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34364] Report(G200002[0000])","Entity[34364] Report(G200002[0100])","Entity[34364] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34364,"G200002","Line(00100)", , ,"5239719", , , , , , , , , , , , , 
"hospc_2013_DATA",34364,"G200002","Line(00200)","ADD (SPECIFY)","56863", , , , , , , , , , , , , , 
"hospc_2013_DATA",34364,"G200002","Line(00800)", , ,"56863", , , , , , , , , , , , , 
"hospc_2013_DATA",34364,"G200002","Line(01500)", , ,"5296582", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
