 , , , , ,"Entity[35443] Report(B10000*[0100])","Entity[35443] Report(B10000*[0200])","Entity[35443] Report(B10000*[0300])","Entity[35443] Report(B10000*[0400])","Entity[35443] Report(B10000*[0500])","Entity[35443] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35443,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35443,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35443,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35443,"B10000*","Line(00400)", ,"SQ FT","SQ FT","SQ FT","SQ FT","SQ FT","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35443,"B10000*","Line(00500)", , , , , , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35443","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35443] Report(B100000[0100])","Entity[35443] Report(B100000[0200])","Entity[35443] Report(B100000[0300])","Entity[35443] Report(B100000[0400])","Entity[35443] Report(B100000[0500])","Entity[35443] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35443,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35443,"B100000","Line(00100)", ,"4337", , , , , , , , , , , , , , 
"hospc_2013_DATA",35443,"B100000","Line(00200)", , ,"4337", , , , , , , , , , , , , 
"hospc_2013_DATA",35443,"B100000","Line(00300)", , , ,"4337", , , , , , , , , , , , 
"hospc_2013_DATA",35443,"B100000","Line(00400)", , , , ,"4069", , , , , , , , , , , 
"hospc_2013_DATA",35443,"B100000","Line(00500)", , , , , ,"4069", , , , , , , , , , 
"hospc_2013_DATA",35443,"B100000","Line(00600)", ,"652","652","652","652","652","260812", , , , , , , , , 
"hospc_2013_DATA",35443,"B100000","Line(01600)", ,"2787","2787","2787","2787","2787","147495", , , , , , , , , 
"hospc_2013_DATA",35443,"B100000","Line(02000)", ,"210","210","210","210","210","649", , , , , , , , , 
"hospc_2013_DATA",35443,"B100000","Line(02100)", ,"210","210","210","210","210","1722", , , , , , , , , 
"hospc_2013_DATA",35443,"B100000","Line(02400)", ,"268","268","268", , ,"23827", , , , , , , , , 
"hospc_2013_DATA",35443,"B100000","Line(03000)", , , , , , ,"14167", , , , , , , , , 
"hospc_2013_DATA",35443,"B100000","Line(03400)", , , , , , ,"1030", , , , , , , , , 
"hospc_2013_DATA",35443,"B100000","Line(03500)", ,"210","210","210","210","210","43698", , , , , , , , , 
"hospc_2013_DATA",35443,"B100000","Line(03600)", , , , , , ,"28011", , , , , , , , , 
"hospc_2013_DATA",35443,"B100000","Line(05000)", , , , , , ,"213", , , , , , , , , 
"hospc_2013_DATA",35443,"B100000","Line(10000)", , ,"59", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
