"hospc_2013_DATA",35221,"A000000","Line(03030)","3030ANALGESICS", , , , ,"6050","6050", ,"6050", ,"6050", , , , , 
"hospc_2013_DATA",35221,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"39","39", ,"39", ,"39", , , , , 
"hospc_2013_DATA",35221,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , ,"9277","9277", ,"9277", ,"9277", , , , , 
"hospc_2013_DATA",35221,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"3232","3232", ,"3232", ,"3232", , , , , 
"hospc_2013_DATA",35221,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , ,"19637", , ,"19637", ,"19637", ,"19637", , , , , 
"hospc_2013_DATA",35221,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"17454","17454", ,"17454", ,"17454", , , , , 
"hospc_2013_DATA",35221,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE","3643","628", , , ,"4271", ,"4271", ,"4271", , , , , 
"hospc_2013_DATA",35221,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35221,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"257134", ,"257134", ,"257134", ,"257134", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35221","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35221] Report(A100000[0300])","Entity[35221] Report(A100000[0400])","Entity[35221] Report(A100000[0500])", ,"Entity[35221] Report(A100000[0700])","Entity[35221] Report(A100000[0800])","Entity[35221] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35221,"A100000","Line(00600)", , , , , , , , ,"14479","14479", , , , , , 
"hospc_2013_DATA",35221,"A100000","Line(01600)", , , , ,"37719","26676", , , ,"64395", , , , , , 
"hospc_2013_DATA",35221,"A100000","Line(02000)", , , ,"8549", , , , , ,"8549", , , , , , 
"hospc_2013_DATA",35221,"A100000","Line(02100)", , , , , , , , ,"51649","51649", , , , , , 
"hospc_2013_DATA",35221,"A100000","Line(02200)", , , , ,"2328","1647", , , ,"3975", , , , , , 
"hospc_2013_DATA",35221,"A100000","Line(02400)", , , , , , , ,"19518", ,"19518", , , , , , 
"hospc_2013_DATA",35221,"A100000","Line(03000)", , , , ,"6519","4611", ,"2863", ,"13993", , , , , , 
"hospc_2013_DATA",35221,"A100000","Line(03900)", , , , , , , ,"3643", ,"3643", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35221","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35221] Report(A200000[0300])","Entity[35221] Report(A200000[0400])","Entity[35221] Report(A200000[0500])", ,"Entity[35221] Report(A200000[0700])","Entity[35221] Report(A200000[0800])","Entity[35221] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35221,"A200000","Line(00600)", , , , , , , , ,"2444","2444", , , , , , 
"hospc_2013_DATA",35221,"A200000","Line(01600)", , , , ,"5546","4261", , , ,"9807", , , , , , 
"hospc_2013_DATA",35221,"A200000","Line(02000)", , , ,"406", , , , , ,"406", , , , , , 
"hospc_2013_DATA",35221,"A200000","Line(02100)", , , , , , , , ,"4967","4967", , , , , , 
"hospc_2013_DATA",35221,"A200000","Line(02200)", , , , ,"342","263", , , ,"605", , , , , , 
"hospc_2013_DATA",35221,"A200000","Line(02400)", , , , , , , ,"3366", ,"3366", , , , , , 
"hospc_2013_DATA",35221,"A200000","Line(03000)", , , , ,"958","736", ,"494", ,"2188", , , , , , 
"hospc_2013_DATA",35221,"A200000","Line(03900)", , , , , , , ,"628", ,"628", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35221","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35221] Report(A300000[0200])", , , ,"Entity[35221] Report(A300000[0600])", ,"Entity[35221] Report(A300000[0800])","Entity[35221] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35221,"A300000","Line(01500)", , ,"14000", , , , , , ,"14000", , , , , , 
"hospc_2013_DATA",35221,"A300000","Line(02200)", , , , , , ,"1125", , ,"1125", , , , , , 
"hospc_2013_DATA",35221,"A300000","Line(05300)", , , , , , , , ,"257134","257134", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35221","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35221] Report(A700000[0100])","Entity[35221] Report(A700000[0200])", ,"Entity[35221] Report(A700000[0400])", ,"Entity[35221] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35221,"A700000","Line(00500)", ,"1391","2472", ,"2472", ,"3863", , , , , , , , , 
"hospc_2013_DATA",35221,"A700000","Line(00700)", ,"1391","2472", ,"2472", ,"3863", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
