"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36532","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36532] Report(B100000[0100])","Entity[36532] Report(B100000[0200])","Entity[36532] Report(B100000[0300])","Entity[36532] Report(B100000[0400])","Entity[36532] Report(B100000[0500])","Entity[36532] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36532,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36532,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36532,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",36532,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",36532,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",36532,"B100000","Line(00500)", , , , , ,"3482", , , , , , , , , , 
"hospc_2013_DATA",36532,"B100000","Line(00600)", ,"100","100","100","100","3482","3171633", , , , , , , , , 
"hospc_2013_DATA",36532,"B100000","Line(01000)", , , , , , ,"460428", , , , , , , , , 
"hospc_2013_DATA",36532,"B100000","Line(01500)", , , , , , ,"28645", , , , , , , , , 
"hospc_2013_DATA",36532,"B100000","Line(01600)", , , , , , ,"1353781", , , , , , , , , 
"hospc_2013_DATA",36532,"B100000","Line(01700)", , , , , , ,"4405", , , , , , , , , 
"hospc_2013_DATA",36532,"B100000","Line(02000)", , , , , , ,"240314", , , , , , , , , 
"hospc_2013_DATA",36532,"B100000","Line(02100)", , , , , , ,"168215", , , , , , , , , 
"hospc_2013_DATA",36532,"B100000","Line(02400)", , , , , , ,"390721", , , , , , , , , 
"hospc_2013_DATA",36532,"B100000","Line(03000)", , , , , , ,"283144", , , , , , , , , 
"hospc_2013_DATA",36532,"B100000","Line(03100)", , , , , , ,"73079", , , , , , , , , 
"hospc_2013_DATA",36532,"B100000","Line(03300)", , , , , , ,"1690", , , , , , , , , 
"hospc_2013_DATA",36532,"B100000","Line(03400)", , , , , , ,"293", , , , , , , , , 
"hospc_2013_DATA",36532,"B100000","Line(03500)", , , , , , ,"113824", , , , , , , , , 
"hospc_2013_DATA",36532,"B100000","Line(05000)", , , , , , ,"41719", , , , , , , , , 
"hospc_2013_DATA",36532,"B100000","Line(05300)", , , , , , ,"11375", , , , , , , , , 
"hospc_2013_DATA",36532,"B100000","Line(10000)", ,"194774","18009","67115", ,"45495","1189002", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
