"hospc_2013_DATA",36589,"B000000","Line(01600)","338565", , , , , ,"256720","595285", , , , , , , , 
"hospc_2013_DATA",36589,"B000000","Line(01700)","748", , , , , ,"567","1315", , , , , , , , 
"hospc_2013_DATA",36589,"B000000","Line(01800)","1379", , , , , ,"1046","2425", , , , , , , , 
"hospc_2013_DATA",36589,"B000000","Line(02000)","102095", , , , , ,"77415","179510", , , , , , , , 
"hospc_2013_DATA",36589,"B000000","Line(02100)","67279", , , , , ,"51015","118294", , , , , , , , 
"hospc_2013_DATA",36589,"B000000","Line(02400)","44172", , , , , ,"33494","77666", , , , , , , , 
"hospc_2013_DATA",36589,"B000000","Line(03000)","89931", , , , , ,"68191","158122", , , , , , , , 
"hospc_2013_DATA",36589,"B000000","Line(03200)","3968", , , , , ,"3009","6977", , , , , , , , 
"hospc_2013_DATA",36589,"B000000","Line(03400)","2709", , , , , ,"2054","4763", , , , , , , , 
"hospc_2013_DATA",36589,"B000000","Line(03500)","22885", , , , , ,"17353","40238", , , , , , , , 
"hospc_2013_DATA",36589,"B000000","Line(03900)","274359", , , , , ,"208036","482395", , , , , , , , 
"hospc_2013_DATA",36589,"B000000","Line(05000)","29350", , , , ,"8913","29013","67276", , , , , , , , 
"hospc_2013_DATA",36589,"B000000","Line(05100)", , , , , ,"1289","977","2266", , , , , , , , 
"hospc_2013_DATA",36589,"B000000","Line(05200)", , , , , ,"2148","1629","3777", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36589","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36589] Report(B10000*[0100])","Entity[36589] Report(B10000*[0200])","Entity[36589] Report(B10000*[0300])","Entity[36589] Report(B10000*[0400])","Entity[36589] Report(B10000*[0500])","Entity[36589] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36589,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36589,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36589,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36589,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36589,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36589","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36589] Report(B100000[0100])","Entity[36589] Report(B100000[0200])","Entity[36589] Report(B100000[0300])", ,"Entity[36589] Report(B100000[0500])","Entity[36589] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36589,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36589,"B100000","Line(00100)", ,"3483", , , , , , , , , , , , , , 
"hospc_2013_DATA",36589,"B100000","Line(00200)", , ,"3483", , , , , , , , , , , , , 
"hospc_2013_DATA",36589,"B100000","Line(00300)", , , ,"3483", , , , , , , , , , , , 
"hospc_2013_DATA",36589,"B100000","Line(00500)", , , , , ,"410", , , , , , , , , , 
"hospc_2013_DATA",36589,"B100000","Line(00600)", ,"3483","3483","3483", ,"295","1018222", , , , , , , , , 
"hospc_2013_DATA",36589,"B100000","Line(01000)", , , , , , ,"21324", , , , , , , , , 
"hospc_2013_DATA",36589,"B100000","Line(01100)", , , , , , ,"7108", , , , , , , , , 
"hospc_2013_DATA",36589,"B100000","Line(01600)", , , , , , ,"338565", , , , , , , , , 
"hospc_2013_DATA",36589,"B100000","Line(01700)", , , , , , ,"748", , , , , , , , , 
"hospc_2013_DATA",36589,"B100000","Line(01800)", , , , , , ,"1379", , , , , , , , , 
"hospc_2013_DATA",36589,"B100000","Line(02000)", , , , , , ,"102095", , , , , , , , , 
"hospc_2013_DATA",36589,"B100000","Line(02100)", , , , , , ,"67279", , , , , , , , , 
"hospc_2013_DATA",36589,"B100000","Line(02400)", , , , , , ,"44172", , , , , , , , , 
"hospc_2013_DATA",36589,"B100000","Line(03000)", , , , , , ,"89931", , , , , , , , , 
"hospc_2013_DATA",36589,"B100000","Line(03200)", , , , , , ,"3968", , , , , , , , , 
"hospc_2013_DATA",36589,"B100000","Line(03400)", , , , , , ,"2709", , , , , , , , , 
"hospc_2013_DATA",36589,"B100000","Line(03500)", , , , , , ,"22885", , , , , , , , , 
"hospc_2013_DATA",36589,"B100000","Line(03900)", , , , , , ,"274359", , , , , , , , , 
"hospc_2013_DATA",36589,"B100000","Line(05000)", , , , , ,"83","38263", , , , , , , , , 
"hospc_2013_DATA",36589,"B100000","Line(05100)", , , , , ,"12","1289", , , , , , , , , 
"hospc_2013_DATA",36589,"B100000","Line(05200)", , , , , ,"20","2148", , , , , , , , , 
"hospc_2013_DATA",36589,"B100000","Line(10000)", ,"16190","131088","1414", ,"44026","772078", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
