"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34129","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34129] Report(G100000[0000])","Entity[34129] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G100000","Line(00100)", ,"1561410", , , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G100000","Line(00200)", ,"-854229", , , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G100000","Line(00300)", ,"707181", , , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G100000","Line(01100)", ,"707181", , , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SP", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34129","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34129] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G200001","Line(00100)", ,"1025033", , , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G200001","Line(00200)", ,"23175", , , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G200001","Line(00300)", ,"2110817", , , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G200001","Line(00400)", ,"95438", , , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G200001","Line(00500)", ,"638977", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34129","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34129] Report(G200002[0000])","Entity[34129] Report(G200002[0100])","Entity[34129] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G200002","Line(00100)", , ,"5889292", , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","2", , , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G200002","Line(00800)", , ,"2", , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G200002","Line(01000)","COMMUNITY SUPPORT","1089082", , , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G200002","Line(01100)","INVESTMENT INCOME","3372", , , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G200002","Line(01200)","OTHER PROGRAMS","49171", , , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G200002","Line(01300)","STATE MEDICAID ROOM & BOARD EXP","638977", , , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G200002","Line(01400)", , ,"1780602", , , , , , , , , , , , , 
"hospc_2013_DATA",34129,"G200002","Line(01500)", , ,"4108692", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
