"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36700","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36700] Report(B100000[0100])","Entity[36700] Report(B100000[0200])","Entity[36700] Report(B100000[0300])", ,"Entity[36700] Report(B100000[0500])","Entity[36700] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36700,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36700,"B100000","Line(00100)", ,"30689", , , , , , , , , , , , , , 
"hospc_2013_DATA",36700,"B100000","Line(00200)", , ,"2010", , , , , , , , , , , , , 
"hospc_2013_DATA",36700,"B100000","Line(00300)", , , ,"11991", , , , , , , , , , , , 
"hospc_2013_DATA",36700,"B100000","Line(00500)", , , , , ,"32295", , , , , , , , , , 
"hospc_2013_DATA",36700,"B100000","Line(00600)", ,"6394","419","2498", ,"9505","412937", , , , , , , , , 
"hospc_2013_DATA",36700,"B100000","Line(01600)", ,"12787","837","4996", ,"8406","220704", , , , , , , , , 
"hospc_2013_DATA",36700,"B100000","Line(01700)", ,"1279","84","500", , ,"1863", , , , , , , , , 
"hospc_2013_DATA",36700,"B100000","Line(01800)", ,"1279","84","500", , ,"1863", , , , , , , , , 
"hospc_2013_DATA",36700,"B100000","Line(01900)", ,"1279","84","500", , ,"1863", , , , , , , , , 
"hospc_2013_DATA",36700,"B100000","Line(02000)", ,"2557","168","999", ,"6239","38613", , , , , , , , , 
"hospc_2013_DATA",36700,"B100000","Line(02100)", , , , , ,"2894","21584", , , , , , , , , 
"hospc_2013_DATA",36700,"B100000","Line(02400)", ,"2557","167","999", ,"5251","50801", , , , , , , , , 
"hospc_2013_DATA",36700,"B100000","Line(03000)", , , , , , ,"33539", , , , , , , , , 
"hospc_2013_DATA",36700,"B100000","Line(03100)", , , , , , ,"10870", , , , , , , , , 
"hospc_2013_DATA",36700,"B100000","Line(03200)", , , , , , ,"1942", , , , , , , , , 
"hospc_2013_DATA",36700,"B100000","Line(03400)", , , , , , ,"3147", , , , , , , , , 
"hospc_2013_DATA",36700,"B100000","Line(03500)", ,"2557","167","999", , ,"20721", , , , , , , , , 
"hospc_2013_DATA",36700,"B100000","Line(03900)", , , , , , ,"2633", , , , , , , , , 
"hospc_2013_DATA",36700,"B100000","Line(05000)", , , , , , ,"2794", , , , , , , , , 
"hospc_2013_DATA",36700,"B100000","Line(10000)", ,"30689","2010","11991", , ,"170248", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
