"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34641] Report(B10000*[0100])","Entity[34641] Report(B10000*[0200])","Entity[34641] Report(B10000*[0300])","Entity[34641] Report(B10000*[0400])","Entity[34641] Report(B10000*[0500])","Entity[34641] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34641,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34641,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34641,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34641,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34641,"B10000*","Line(00500)", ,"FEET","FEET","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34641","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34641] Report(B100000[0100])","Entity[34641] Report(B100000[0200])","Entity[34641] Report(B100000[0300])", ,"Entity[34641] Report(B100000[0500])","Entity[34641] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34641,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34641,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34641,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",34641,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",34641,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34641,"B100000","Line(00600)", ,"100","100","100", ,"100","116493", , , , , , , , , 
"hospc_2013_DATA",34641,"B100000","Line(01600)", , , , , , ,"30581", , , , , , , , , 
"hospc_2013_DATA",34641,"B100000","Line(01700)", , , , , , ,"634", , , , , , , , , 
"hospc_2013_DATA",34641,"B100000","Line(02000)", , , , , , ,"47975", , , , , , , , , 
"hospc_2013_DATA",34641,"B100000","Line(02100)", , , , , , ,"738", , , , , , , , , 
"hospc_2013_DATA",34641,"B100000","Line(02400)", , , , , , ,"15588", , , , , , , , , 
"hospc_2013_DATA",34641,"B100000","Line(03030)", , , , , , ,"3008", , , , , , , , , 
"hospc_2013_DATA",34641,"B100000","Line(03031)", , , , , , ,"273", , , , , , , , , 
"hospc_2013_DATA",34641,"B100000","Line(03032)", , , , , , ,"2319", , , , , , , , , 
"hospc_2013_DATA",34641,"B100000","Line(03100)", , , , , , ,"9069", , , , , , , , , 
"hospc_2013_DATA",34641,"B100000","Line(03200)", , , , , , ,"243", , , , , , , , , 
"hospc_2013_DATA",34641,"B100000","Line(03500)", , , , , , ,"4782", , , , , , , , , 
"hospc_2013_DATA",34641,"B100000","Line(05000)", , , , , , ,"1283", , , , , , , , , 
"hospc_2013_DATA",34641,"B100000","Line(10000)", , , ,"12437", ,"1464","31044", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
