"hospc_2013_DATA",36766,"B100000","Line(03000)", , , , , , ,"332117", , , , , , , , , 
"hospc_2013_DATA",36766,"B100000","Line(03030)", , , , , , ,"118336", , , , , , , , , 
"hospc_2013_DATA",36766,"B100000","Line(03031)", , , , , , ,"1910", , , , , , , , , 
"hospc_2013_DATA",36766,"B100000","Line(03100)", , , , , , ,"298847", , , , , , , , , 
"hospc_2013_DATA",36766,"B100000","Line(03200)", , , , , , ,"37917", , , , , , , , , 
"hospc_2013_DATA",36766,"B100000","Line(03300)", , , , , , ,"2429", , , , , , , , , 
"hospc_2013_DATA",36766,"B100000","Line(03400)", , , , , , ,"132", , , , , , , , , 
"hospc_2013_DATA",36766,"B100000","Line(03500)", , , , , , ,"109071", , , , , , , , , 
"hospc_2013_DATA",36766,"B100000","Line(03900)", , , , , , ,"1881", , , , , , , , , 
"hospc_2013_DATA",36766,"B100000","Line(05000)", ,"225","225","225", , ,"149607", , , , , , , , , 
"hospc_2013_DATA",36766,"B100000","Line(05100)", ,"225","225","225", , ,"22680", , , , , , , , , 
"hospc_2013_DATA",36766,"B100000","Line(05200)", , , , , ,"749","316607", , , , , , , , , 
"hospc_2013_DATA",36766,"B100000","Line(05300)", , , , , , ,"596707", , , , , , , , , 
"hospc_2013_DATA",36766,"B100000","Line(10000)", ,"253669","55470","179941","37294","86759", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
