"hospc_2013_DATA",36299,"A000000","Line(05200)","5200FUNDRAISING","42000","7398", , ,"4197","53595", ,"53595", ,"53595", , , , , 
"hospc_2013_DATA",36299,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , ,"984097","984097", ,"984097","-984097", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36299","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36299] Report(A100000[0200])","Entity[36299] Report(A100000[0300])", ,"Entity[36299] Report(A100000[0500])", ,"Entity[36299] Report(A100000[0700])","Entity[36299] Report(A100000[0800])","Entity[36299] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36299,"A100000","Line(00300)", , , , , , , , ,"546494","546494", , , , , , 
"hospc_2013_DATA",36299,"A100000","Line(00500)", , , , , , , , ,"27188","27188", , , , , , 
"hospc_2013_DATA",36299,"A100000","Line(00600)", , ,"63001", , , , , ,"582340","645341", , , , , , 
"hospc_2013_DATA",36299,"A100000","Line(01000)", , ,"86959", , ,"810497", ,"537861", ,"1435317", , , , , , 
"hospc_2013_DATA",36299,"A100000","Line(01600)", , ,"41510", , ,"217989", , , ,"259499", , , , , , 
"hospc_2013_DATA",36299,"A100000","Line(02000)", , , ,"141322", , , , , ,"141322", , , , , , 
"hospc_2013_DATA",36299,"A100000","Line(02100)", , , , , , , , ,"39520","39520", , , , , , 
"hospc_2013_DATA",36299,"A100000","Line(02400)", , , , , , , ,"99414", ,"99414", , , , , , 
"hospc_2013_DATA",36299,"A100000","Line(05200)", , ,"42000", , , , , , ,"42000", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36299","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36299] Report(A200000[0200])","Entity[36299] Report(A200000[0300])", ,"Entity[36299] Report(A200000[0500])", ,"Entity[36299] Report(A200000[0700])","Entity[36299] Report(A200000[0800])","Entity[36299] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36299,"A200000","Line(00300)", , , , , , , , ,"96258","96258", , , , , , 
"hospc_2013_DATA",36299,"A200000","Line(00500)", , , , , , , , ,"4789","4789", , , , , , 
"hospc_2013_DATA",36299,"A200000","Line(00600)", , ,"11097", , , , , ,"102572","113669", , , , , , 
"hospc_2013_DATA",36299,"A200000","Line(01000)", , ,"15317", , ,"142759", ,"94737", ,"252813", , , , , , 
"hospc_2013_DATA",36299,"A200000","Line(01600)", , ,"7311", , ,"38396", , , ,"45707", , , , , , 
"hospc_2013_DATA",36299,"A200000","Line(02000)", , , ,"24892", , , , , ,"24892", , , , , , 
"hospc_2013_DATA",36299,"A200000","Line(02100)", , , , , , , , ,"6961","6961", , , , , , 
"hospc_2013_DATA",36299,"A200000","Line(02400)", , , , , , , ,"17510", ,"17510", , , , , , 
"hospc_2013_DATA",36299,"A200000","Line(05200)", , ,"7398", , , , , , ,"7398", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36299","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36299] Report(A300000[0800])","Entity[36299] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36299,"A300000","Line(00600)", , , , , , , , ,"1958","1958", , , , , , 
"hospc_2013_DATA",36299,"A300000","Line(01000)", , , , , , , , ,"61651","61651", , , , , , 
"hospc_2013_DATA",36299,"A300000","Line(02100)", , , , , , , , ,"11600","11600", , , , , , 
"hospc_2013_DATA",36299,"A300000","Line(03200)", , , , , , , , ,"17614","17614", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36299","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36299] Report(A700000[0100])","Entity[36299] Report(A700000[0200])", ,"Entity[36299] Report(A700000[0400])", ,"Entity[36299] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36299,"A700000","Line(00100)", ,"84880", , , , ,"84880", , , , , , , , , 
"hospc_2013_DATA",36299,"A700000","Line(00300)", ,"3732411", , , , ,"3732411", , , , , , , , , 
"hospc_2013_DATA",36299,"A700000","Line(00400)", ,"3574232", , , , ,"3574232", , , , , , , , , 
"hospc_2013_DATA",36299,"A700000","Line(00600)", ,"275615","1874", ,"1874", ,"277489", , , , , , , , , 
"hospc_2013_DATA",36299,"A700000","Line(00700)", ,"7667138","1874", ,"1874", ,"7669012", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36299","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36299] Report(A800000[0000])","Entity[36299] Report(A800000[0100])","Entity[36299] Report(A800000[0200])","Entity[36299] Report(A800000[0300])","Entity[36299] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36299,"A800000","Line(00600)", ,"A","-2573","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"hospc_2013_DATA",36299,"A800000","Line(00800)","NURSING HOME PASSTHROUGH","A","-99970","OTHER HOSPICE SERVICE COST CENTER","39", , , , , , , , , , , 
"hospc_2013_DATA",36299,"A800000","Line(00801)","INDIGENT PATIENT ASSISTANCE","A","-981524","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"hospc_2013_DATA",36299,"A800000","Line(00900)", , ,"-26641","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
