"hospc_2013_DATA",35198,"B000000","Line(02400)","263286", , , , ,"7217","187399","457902", , , , , , , , 
"hospc_2013_DATA",35198,"B000000","Line(03000)","185228", , , , ,"5077","131840","322145", , , , , , , , 
"hospc_2013_DATA",35198,"B000000","Line(03100)","147603", , , , ,"4046","105060","256709", , , , , , , , 
"hospc_2013_DATA",35198,"B000000","Line(03200)","10039", , , , ,"275","7145","17459", , , , , , , , 
"hospc_2013_DATA",35198,"B000000","Line(03400)","401", , , , ,"11","285","697", , , , , , , , 
"hospc_2013_DATA",35198,"B000000","Line(03500)","60356", , , , ,"1654","42959","104969", , , , , , , , 
"hospc_2013_DATA",35198,"B000000","Line(03700)","1361", , , , ,"37","969","2367", , , , , , , , 
"hospc_2013_DATA",35198,"B000000","Line(05000)","297", , , , ,"8","211","516", , , , , , , , 
"hospc_2013_DATA",35198,"B000000","Line(05100)","1082", , , , ,"30","770","1882", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35198","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35198] Report(B10000*[0100])","Entity[35198] Report(B10000*[0200])","Entity[35198] Report(B10000*[0300])","Entity[35198] Report(B10000*[0400])","Entity[35198] Report(B10000*[0500])","Entity[35198] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35198,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35198,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35198,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35198,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35198,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35198","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35198] Report(B100000[0100])","Entity[35198] Report(B100000[0200])","Entity[35198] Report(B100000[0300])", ,"Entity[35198] Report(B100000[0500])","Entity[35198] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35198,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35198,"B100000","Line(00100)", ,"2368", , , , , , , , , , , , , , 
"hospc_2013_DATA",35198,"B100000","Line(00200)", , ,"2368", , , , , , , , , , , , , 
"hospc_2013_DATA",35198,"B100000","Line(00300)", , , ,"2368", , , , , , , , , , , , 
"hospc_2013_DATA",35198,"B100000","Line(00500)", , , , , ,"1839035", , , , , , , , , , 
"hospc_2013_DATA",35198,"B100000","Line(00600)", ,"2368","2368","2368", , ,"1889447", , , , , , , , , 
"hospc_2013_DATA",35198,"B100000","Line(01000)", , , , , ,"70419","72349", , , , , , , , , 
"hospc_2013_DATA",35198,"B100000","Line(01100)", , , , , ,"6640","6822", , , , , , , , , 
"hospc_2013_DATA",35198,"B100000","Line(01500)", , , , , ,"5052","5190", , , , , , , , , 
"hospc_2013_DATA",35198,"B100000","Line(01600)", , , , , ,"815042","837386", , , , , , , , , 
"hospc_2013_DATA",35198,"B100000","Line(01620)", , , , , ,"2838","2916", , , , , , , , , 
"hospc_2013_DATA",35198,"B100000","Line(01700)", , , , , ,"861","885", , , , , , , , , 
"hospc_2013_DATA",35198,"B100000","Line(02000)", , , , , ,"117934","121167", , , , , , , , , 
"hospc_2013_DATA",35198,"B100000","Line(02100)", , , , , ,"65624","67423", , , , , , , , , 
"hospc_2013_DATA",35198,"B100000","Line(02300)", , , , , ,"84972","87301", , , , , , , , , 
"hospc_2013_DATA",35198,"B100000","Line(02400)", , , , , ,"263286","270503", , , , , , , , , 
"hospc_2013_DATA",35198,"B100000","Line(03000)", , , , , ,"185228","190305", , , , , , , , , 
"hospc_2013_DATA",35198,"B100000","Line(03100)", , , , , ,"147603","151649", , , , , , , , , 
"hospc_2013_DATA",35198,"B100000","Line(03200)", , , , , ,"10039","10314", , , , , , , , , 
"hospc_2013_DATA",35198,"B100000","Line(03400)", , , , , ,"401","412", , , , , , , , , 
"hospc_2013_DATA",35198,"B100000","Line(03500)", , , , , ,"60356","62010", , , , , , , , , 
"hospc_2013_DATA",35198,"B100000","Line(03700)", , , , , ,"1361","1398", , , , , , , , , 
"hospc_2013_DATA",35198,"B100000","Line(05000)", , , , , ,"297","305", , , , , , , , , 
"hospc_2013_DATA",35198,"B100000","Line(05100)", , , , , ,"1082","1112", , , , , , , , , 
"hospc_2013_DATA",35198,"B100000","Line(10000)", ,"97559","69514","10031", ,"50412", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
