"hospc_2013_DATA",35704,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35704","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35704] Report(B100000[0100])","Entity[35704] Report(B100000[0200])","Entity[35704] Report(B100000[0300])","Entity[35704] Report(B100000[0400])","Entity[35704] Report(B100000[0500])","Entity[35704] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35704,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35704,"B100000","Line(00100)", ,"1839", , , , , , , , , , , , , , 
"hospc_2013_DATA",35704,"B100000","Line(00200)", , ,"1839", , , , , , , , , , , , , 
"hospc_2013_DATA",35704,"B100000","Line(00300)", , , ,"1839", , , , , , , , , , , , 
"hospc_2013_DATA",35704,"B100000","Line(00400)", , , , ,"201008", , , , , , , , , , , 
"hospc_2013_DATA",35704,"B100000","Line(00500)", , , , ,"1082","1839", , , , , , , , , , 
"hospc_2013_DATA",35704,"B100000","Line(00600)", ,"1839","1839","1839","21272","1839","3804449", , , , , , , , , 
"hospc_2013_DATA",35704,"B100000","Line(01500)", , , , , , ,"9052", , , , , , , , , 
"hospc_2013_DATA",35704,"B100000","Line(01600)", , , , ,"80035", ,"2069362", , , , , , , , , 
"hospc_2013_DATA",35704,"B100000","Line(01620)", , , , , , ,"71385", , , , , , , , , 
"hospc_2013_DATA",35704,"B100000","Line(02000)", , , , ,"4144", ,"209889", , , , , , , , , 
"hospc_2013_DATA",35704,"B100000","Line(02100)", , , , ,"14718", ,"196405", , , , , , , , , 
"hospc_2013_DATA",35704,"B100000","Line(02400)", , , , ,"74485", ,"495740", , , , , , , , , 
"hospc_2013_DATA",35704,"B100000","Line(03000)", , , , , , ,"235949", , , , , , , , , 
"hospc_2013_DATA",35704,"B100000","Line(03100)", , , , , , ,"224833", , , , , , , , , 
"hospc_2013_DATA",35704,"B100000","Line(03400)", , , , , , ,"1053", , , , , , , , , 
"hospc_2013_DATA",35704,"B100000","Line(03500)", , , , , , ,"129810", , , , , , , , , 
"hospc_2013_DATA",35704,"B100000","Line(05000)", , , , ,"5272", ,"56192", , , , , , , , , 
"hospc_2013_DATA",35704,"B100000","Line(05100)", , , , , , ,"814", , , , , , , , , 
"hospc_2013_DATA",35704,"B100000","Line(05300)", , , , , , ,"103965", , , , , , , , , 
"hospc_2013_DATA",35704,"B100000","Line(10000)", ,"146920","93382","7933","8572","53423", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
